Core, 0
Cumulative Cycles, 8461659             
Cumulative Instructions, 20022806            
Cumulative IPC, 2.36630
Periodic Cycles, 3766035             
Periodic Instructions, 10012638            
Periodic IPC, 2.65867

EXECUTION_TIME_count, 1176885937500
EXECUTION_TIME_total_count, 2644268437500

NODE_CYCLE_count,       3766035
NODE_CYCLE_total_count,       8461659

NODE_INST_COUNT_count,      10012638
NODE_INST_COUNT_total_count,      20022806

NODE_INST_COUNT_FETCHED_count,       9999995
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12168719
NODE_UOP_COUNT_total_count,      24298276

FULL_WINDOW_STALL_count,        516343
FULL_WINDOW_STALL_pct,       13.711
FULL_WINDOW_STALL_total_count,       1804602
FULL_WINDOW_STALL_total_pct,       21.327

FULL_WINDOW_MEM_OP_count,        456679
FULL_WINDOW_MEM_OP_pct,       99.588
FULL_WINDOW_MEM_OP_total_count,       1670415
FULL_WINDOW_MEM_OP_total_pct,       99.755

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          1890
FULL_WINDOW_OTHER_OP_pct,        0.412
FULL_WINDOW_OTHER_OP_total_count,          4108
FULL_WINDOW_OTHER_OP_total_pct,        0.245
FULL_WINDOW_OTHER_OP_sum_count,        458569
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1674523
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.13
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.10

RET_BLOCKED_DC_MISS_count,        864364
RET_BLOCKED_DC_MISS_pct,       22.952
RET_BLOCKED_DC_MISS_total_count,       2569629
RET_BLOCKED_DC_MISS_total_pct,       30.368

RET_BLOCKED_L1_MISS_count,         96590
RET_BLOCKED_L1_MISS_pct,        2.565
RET_BLOCKED_L1_MISS_total_count,       1077988
RET_BLOCKED_L1_MISS_total_pct,       12.740

RET_BLOCKED_L1_MISS_BW_PREF_count,          3758
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.100
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         20208
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.239

RET_BLOCKED_L1_ACCESS_count,        769696
RET_BLOCKED_L1_ACCESS_pct,       20.438
RET_BLOCKED_L1_ACCESS_total_count,       1494412
RET_BLOCKED_L1_ACCESS_total_pct,       17.661

RET_BLOCKED_MEM_STALL_count,         97949
RET_BLOCKED_MEM_STALL_pct,        2.601
RET_BLOCKED_MEM_STALL_total_count,       1080718
RET_BLOCKED_MEM_STALL_total_pct,       12.772

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      14741072
OP_ISSUED_total_count,      29820276

OP_RETIRED_count,      12168719
OP_RETIRED_total_count,      24298276

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        193115
LD_NO_DEPENDENTS_pct,        7.101
LD_NO_DEPENDENTS_total_count,        386774
LD_NO_DEPENDENTS_total_pct,        7.120

LD_DEPENDENTS_count,       2526393
LD_DEPENDENTS_pct,       92.899
LD_DEPENDENTS_total_count,       5045552
LD_DEPENDENTS_total_pct,       92.880
LD_DEPENDENTS_sum_count,       2719508
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5432326
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.93
LD_DEPENDENTS_stddev,         0.90
LD_DEPENDENTS_total_mean,         0.93
LD_DEPENDENTS_total_stddev,         0.90

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           127
LD_EXEC_CYCLES_3_pct,       38.369
LD_EXEC_CYCLES_3_total_count,           244
LD_EXEC_CYCLES_3_total_pct,       39.482

LD_EXEC_CYCLES_4_count,           204
LD_EXEC_CYCLES_4_pct,       61.631
LD_EXEC_CYCLES_4_total_count,           374
LD_EXEC_CYCLES_4_total_pct,       60.518
LD_EXEC_CYCLES_4_sum_count,           331
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,           618
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.62
LD_EXEC_CYCLES_4_stddev,         2.88
