Core, 0
Cumulative Cycles, 8461659             
Cumulative Instructions, 20022806            
Cumulative IPC, 2.36630
Periodic Cycles, 3766035             
Periodic Instructions, 10012638            
Periodic IPC, 2.65867

PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_DL0REQ_QUEUE_FULL_count,             0
PREF_DL0REQ_QUEUE_FULL_total_count,             0

PREF_UMLC_REQ_QUEUE_FULL_count,             0
PREF_UMLC_REQ_QUEUE_FULL_total_count,             0

PREF_UL1REQ_QUEUE_FULL_count,             0
PREF_UL1REQ_QUEUE_FULL_total_count,            86

PREF_DC_HIT_NOSEND_count,             0
PREF_DC_HIT_NOSEND_total_count,             0

PREF_WBQDC_HIT_NOSEND_count,             0
PREF_WBQDC_HIT_NOSEND_total_count,             0

PREF_MLCQ_STALL_count,             0
PREF_MLCQ_STALL_total_count,             0

PREF_L1Q_STALL_count,             0
PREF_L1Q_STALL_total_count,             0

PREF_UMLC_REQ_SEND_QUEUE_STALL_count,             0
PREF_UMLC_REQ_SEND_QUEUE_STALL_total_count,             0

PREF_UL1REQ_SEND_QUEUE_STALL_count,          5286
PREF_UL1REQ_SEND_QUEUE_STALL_total_count,         13009

PREF_UMLC_REQ_QUEUE_SENTREQ_count,             0
PREF_UMLC_REQ_QUEUE_SENTREQ_total_count,             0

PREF_UL1REQ_QUEUE_SENTREQ_count,          6362
PREF_UL1REQ_QUEUE_SENTREQ_total_count,         21217

PREF_NEWREQ_MATCHED_count,           322
PREF_NEWREQ_MATCHED_total_count,           976

PREF_UMLC_REQ_QUEUE_MATCHED_REQ_count,             0
PREF_UMLC_REQ_QUEUE_MATCHED_REQ_total_count,             0

PREF_UL1REQ_QUEUE_MATCHED_REQ_count,            91
PREF_UL1REQ_QUEUE_MATCHED_REQ_total_count,           456

PREF_DL0REQ_QUEUE_MATCHED_REQ_count,             0
PREF_DL0REQ_QUEUE_MATCHED_REQ_total_count,             0

L1_PREF_HIT_count,         12406
L1_PREF_HIT_total_count,         23127

L1_PREF_UNIQUE_HIT_count,           974
L1_PREF_UNIQUE_HIT_total_count,          7948

L1_PREF_LATE_count,           937
L1_PREF_LATE_total_count,          2205

L1_LATE_PREF_CYCLES_count,         53257
L1_LATE_PREF_CYCLES_total_count,        167895

L1_LATE_PREF_CYCLES_DIST_0_count,           742
L1_LATE_PREF_CYCLES_DIST_0_pct,       79.189
L1_LATE_PREF_CYCLES_DIST_0_total_count,          1688
L1_LATE_PREF_CYCLES_DIST_0_total_pct,       76.553

L1_LATE_PREF_CYCLES_DIST_100_count,           183
L1_LATE_PREF_CYCLES_DIST_100_pct,       19.530
L1_LATE_PREF_CYCLES_DIST_100_total_count,           377
L1_LATE_PREF_CYCLES_DIST_100_total_pct,       17.098

L1_LATE_PREF_CYCLES_DIST_200_count,             3
L1_LATE_PREF_CYCLES_DIST_200_pct,        0.320
L1_LATE_PREF_CYCLES_DIST_200_total_count,            61
L1_LATE_PREF_CYCLES_DIST_200_total_pct,        2.766

L1_LATE_PREF_CYCLES_DIST_300_count,             0
L1_LATE_PREF_CYCLES_DIST_300_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_300_total_count,            33
L1_LATE_PREF_CYCLES_DIST_300_total_pct,        1.497

L1_LATE_PREF_CYCLES_DIST_400_count,             1
L1_LATE_PREF_CYCLES_DIST_400_pct,        0.107
L1_LATE_PREF_CYCLES_DIST_400_total_count,            23
L1_LATE_PREF_CYCLES_DIST_400_total_pct,        1.043

L1_LATE_PREF_CYCLES_DIST_500_count,             2
L1_LATE_PREF_CYCLES_DIST_500_pct,        0.213
L1_LATE_PREF_CYCLES_DIST_500_total_count,             7
L1_LATE_PREF_CYCLES_DIST_500_total_pct,        0.317

L1_LATE_PREF_CYCLES_DIST_600_count,             0
L1_LATE_PREF_CYCLES_DIST_600_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_600_total_count,             0
L1_LATE_PREF_CYCLES_DIST_600_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_700_count,             0
L1_LATE_PREF_CYCLES_DIST_700_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_700_total_count,             1
L1_LATE_PREF_CYCLES_DIST_700_total_pct,        0.045

L1_LATE_PREF_CYCLES_DIST_800_count,             0
L1_LATE_PREF_CYCLES_DIST_800_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_800_total_count,             0
L1_LATE_PREF_CYCLES_DIST_800_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_900_count,             6
L1_LATE_PREF_CYCLES_DIST_900_pct,        0.640
L1_LATE_PREF_CYCLES_DIST_900_total_count,            13
L1_LATE_PREF_CYCLES_DIST_900_total_pct,        0.590

L1_LATE_PREF_CYCLES_DIST_1000_count,             0
L1_LATE_PREF_CYCLES_DIST_1000_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1000_total_count,             0
L1_LATE_PREF_CYCLES_DIST_1000_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_1100_count,             0
L1_LATE_PREF_CYCLES_DIST_1100_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1100_total_count,             0
L1_LATE_PREF_CYCLES_DIST_1100_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_1200_count,             0
L1_LATE_PREF_CYCLES_DIST_1200_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1200_total_count,             0
L1_LATE_PREF_CYCLES_DIST_1200_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_1300_count,             0
