Core, 0
Cumulative Cycles, 8461659             
Cumulative Instructions, 20022806            
Cumulative IPC, 2.36630
Periodic Cycles, 3766035             
Periodic Instructions, 10012638            
Periodic IPC, 2.65867

MISS_WAIT_TIME_count,         10440
MISS_WAIT_TIME_total_count,         78981

ICACHE_STAGE_MISS_count,           438
ICACHE_STAGE_MISS_total_count,          1964

ICACHE_CYCLE_count,       3766035
ICACHE_CYCLE_total_count,       8461659

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       2818971
ICACHE_CYCLE_ONPATH_pct,       74.852
ICACHE_CYCLE_ONPATH_total_count,       6020185
ICACHE_CYCLE_ONPATH_total_pct,       71.147

ICACHE_CYCLE_OFFPATH_count,        947064
ICACHE_CYCLE_OFFPATH_pct,       25.148
ICACHE_CYCLE_OFFPATH_total_count,       2441474
ICACHE_CYCLE_OFFPATH_total_pct,       28.853
ICACHE_CYCLE_OFFPATH_sum_count,       3766035
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       8461659
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.25
ICACHE_CYCLE_OFFPATH_stddev,         0.40
ICACHE_CYCLE_OFFPATH_total_mean,         0.29
ICACHE_CYCLE_OFFPATH_total_stddev,         0.41

FETCH_ON_PATH_count,       2585146
FETCH_ON_PATH_pct,       78.881
FETCH_ON_PATH_total_count,       5164749
FETCH_ON_PATH_total_pct,       77.511

FETCH_OFF_PATH_count,        692126
FETCH_OFF_PATH_pct,       21.119
FETCH_OFF_PATH_total_count,       1498477
FETCH_OFF_PATH_total_pct,       22.489
FETCH_OFF_PATH_sum_count,       3277272
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       6663226
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.21
FETCH_OFF_PATH_stddev,         0.38
FETCH_OFF_PATH_total_mean,         0.22
FETCH_OFF_PATH_total_stddev,         0.38

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_count,         55510
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,        0.246
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,        414380
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,        0.818

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
INST_LOST_WAIT_FOR_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_FDIP_total_count,             0
INST_LOST_WAIT_FOR_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_RENAME_count,             0
INST_LOST_WAIT_FOR_RENAME_pct,        0.000
INST_LOST_WAIT_FOR_RENAME_total_count,             0
INST_LOST_WAIT_FOR_RENAME_total_pct,        0.000

INST_LOST_FETCH_count,      12168404
INST_LOST_FETCH_pct,       53.878
INST_LOST_FETCH_total_count,      24298276
INST_LOST_FETCH_total_pct,       47.938

INST_LOST_OFF_PATH_count,       3298028
INST_LOST_OFF_PATH_pct,       14.603
INST_LOST_OFF_PATH_total_count,       7144573
INST_LOST_OFF_PATH_total_pct,       14.095

INST_LOST_FULL_WINDOW_count,             0
INST_LOST_FULL_WINDOW_pct,        0.000
INST_LOST_FULL_WINDOW_total_count,             0
INST_LOST_FULL_WINDOW_total_pct,        0.000

INST_LOST_ROB_STALL_OTHER_count,        462282
INST_LOST_ROB_STALL_OTHER_pct,        2.047
INST_LOST_ROB_STALL_OTHER_total_count,       1037958
INST_LOST_ROB_STALL_OTHER_total_pct,        2.048

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count,          5508
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_pct,        0.024
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count,         15636
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_pct,        0.031

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_pct,        0.000

