Core, 0
Cumulative Cycles, 9378210             
Cumulative Instructions, 20114679            
Cumulative IPC, 2.14483
Periodic Cycles, 3128262             
Periodic Instructions, 10000000            
Periodic IPC, 3.19666

EXECUTION_TIME_count,  977581875000
EXECUTION_TIME_total_count, 2930690625000

NODE_CYCLE_count,       3128262
NODE_CYCLE_total_count,       9378210

NODE_INST_COUNT_count,      10000000
NODE_INST_COUNT_total_count,      20114679

NODE_INST_COUNT_FETCHED_count,      10000000
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11089008
NODE_UOP_COUNT_total_count,      23699138

FULL_WINDOW_STALL_count,       1036110
FULL_WINDOW_STALL_pct,       33.121
FULL_WINDOW_STALL_total_count,       4629487
FULL_WINDOW_STALL_total_pct,       49.364

FULL_WINDOW_MEM_OP_count,        835504
FULL_WINDOW_MEM_OP_pct,       99.962
FULL_WINDOW_MEM_OP_total_count,       4201482
FULL_WINDOW_MEM_OP_total_pct,       99.985

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,           319
FULL_WINDOW_OTHER_OP_pct,        0.038
FULL_WINDOW_OTHER_OP_total_count,           614
FULL_WINDOW_OTHER_OP_total_pct,        0.015
FULL_WINDOW_OTHER_OP_sum_count,        835823
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       4202096
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.04
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.02

RET_BLOCKED_DC_MISS_count,       1058077
RET_BLOCKED_DC_MISS_pct,       33.823
RET_BLOCKED_DC_MISS_total_count,       4842474
