Core, 0
Cumulative Cycles, 9378210             
Cumulative Instructions, 20114679            
Cumulative IPC, 2.14483
Periodic Cycles, 3128262             
Periodic Instructions, 10000000            
Periodic IPC, 3.19666

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count,  977581875000
POWER_TIME_total_count, 2930690625000

POWER_CYCLE_count,       3128262
POWER_CYCLE_total_count,       9378210

POWER_ITLB_ACCESS_count,       2646039
POWER_ITLB_ACCESS_total_count,       5856039

POWER_DTLB_ACCESS_count,        307702
POWER_DTLB_ACCESS_total_count,       1480928

POWER_ICACHE_ACCESS_count,       2646039
POWER_ICACHE_ACCESS_total_count,       5856039

POWER_ICACHE_MISS_count,            26
POWER_ICACHE_MISS_total_count,           720

POWER_BTB_READ_count,       2646039
POWER_BTB_READ_total_count,       5856039

POWER_BTB_WRITE_count,           662
POWER_BTB_WRITE_total_count,          6515

POWER_ROB_READ_count,      11166198
POWER_ROB_READ_total_count,      24434779

POWER_ROB_WRITE_count,      11166198
POWER_ROB_WRITE_total_count,      24434779

POWER_RENAME_READ_count,      22332396
POWER_RENAME_READ_total_count,      48869558

POWER_RENAME_WRITE_count,      11166198
POWER_RENAME_WRITE_total_count,      24434779

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         22792
POWER_FUNCTION_CALL_total_count,        146002

POWER_INST_WINDOW_READ_count,      11166198
POWER_INST_WINDOW_READ_total_count,      24434779

POWER_INST_WINDOW_WRITE_count,      11166198
POWER_INST_WINDOW_WRITE_total_count,      24434779

POWER_INT_REGFILE_READ_count,      13743108
POWER_INT_REGFILE_READ_total_count,      30060659

POWER_INT_REGFILE_WRITE_count,      13098942
POWER_INT_REGFILE_WRITE_total_count,      26225251

POWER_IALU_ACCESS_count,      11164830
