Core, 0
Cumulative Cycles, 9378210             
Cumulative Instructions, 20114679            
Cumulative IPC, 2.14483
Periodic Cycles, 3128262             
Periodic Instructions, 10000000            
Periodic IPC, 3.19666

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,         90197
ST_OP_NOP_pct,        0.801
ST_OP_NOP_total_count,        243307
ST_OP_NOP_total_pct,        0.966

ST_OP_CF_count,       1295972
ST_OP_CF_pct,       11.516
ST_OP_CF_total_count,       2985390
ST_OP_CF_total_pct,       11.853

ST_OP_MOV_count,       1426018
ST_OP_MOV_pct,       12.671
ST_OP_MOV_total_count,       3214099
ST_OP_MOV_total_pct,       12.761

ST_OP_CMOV_count,          1308
ST_OP_CMOV_pct,        0.012
ST_OP_CMOV_total_count,         32378
ST_OP_CMOV_total_pct,        0.129

ST_OP_LDA_count,        174917
ST_OP_LDA_pct,        1.554
ST_OP_LDA_total_count,        510178
ST_OP_LDA_total_pct,        2.026

ST_OP_IMEM_count,       3170682
ST_OP_IMEM_pct,       28.174
ST_OP_IMEM_total_count,       7436871
ST_OP_IMEM_total_pct,       29.527

ST_OP_IADD_count,        596269
ST_OP_IADD_pct,        5.298
ST_OP_IADD_total_count,       2926943
ST_OP_IADD_total_pct,       11.621

ST_OP_IMUL_count,          1309
ST_OP_IMUL_pct,        0.012
ST_OP_IMUL_total_count,          1666
ST_OP_IMUL_total_pct,        0.007

ST_OP_IDIV_count,           136
ST_OP_IDIV_pct,        0.001
ST_OP_IDIV_total_count,          2936
ST_OP_IDIV_total_pct,        0.012

ST_OP_ICMP_count,       1032085
ST_OP_ICMP_pct,        9.171
ST_OP_ICMP_total_count,       1968563
ST_OP_ICMP_total_pct,        7.816

ST_OP_LOGIC_count,       2401626
ST_OP_LOGIC_pct,       21.340
ST_OP_LOGIC_total_count,       4002523
ST_OP_LOGIC_total_pct,       15.891

