Core, 0
Cumulative Cycles, 10747819            
Cumulative Instructions, 20068633            
Cumulative IPC, 1.86723
Periodic Cycles, 5141087             
Periodic Instructions, 10034362            
Periodic IPC, 1.95180

EXECUTION_TIME_count, 1606589687500
EXECUTION_TIME_total_count, 3358693437500

NODE_CYCLE_count,       5141087
NODE_CYCLE_total_count,      10747819

NODE_INST_COUNT_count,      10034362
NODE_INST_COUNT_total_count,      20068633

NODE_INST_COUNT_FETCHED_count,      10000000
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13271110
NODE_UOP_COUNT_total_count,      26541699

FULL_WINDOW_STALL_count,        180053
FULL_WINDOW_STALL_pct,        3.502
FULL_WINDOW_STALL_total_count,        479094
FULL_WINDOW_STALL_total_pct,        4.458

FULL_WINDOW_MEM_OP_count,        150169
FULL_WINDOW_MEM_OP_pct,       95.975
FULL_WINDOW_MEM_OP_total_count,        420048
FULL_WINDOW_MEM_OP_total_pct,       97.493

FULL_WINDOW_FP_OP_count,          1890
FULL_WINDOW_FP_OP_pct,        1.208
FULL_WINDOW_FP_OP_total_count,          3701
FULL_WINDOW_FP_OP_total_pct,        0.859

FULL_WINDOW_OTHER_OP_count,          4407
FULL_WINDOW_OTHER_OP_pct,        2.817
FULL_WINDOW_OTHER_OP_total_count,          7099
FULL_WINDOW_OTHER_OP_total_pct,        1.648
FULL_WINDOW_OTHER_OP_sum_count,        156466
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        430848
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.07
FULL_WINDOW_OTHER_OP_stddev,         0.34
FULL_WINDOW_OTHER_OP_total_mean,         0.04
FULL_WINDOW_OTHER_OP_total_stddev,         0.27

RET_BLOCKED_DC_MISS_count,        996731
RET_BLOCKED_DC_MISS_pct,       19.388
RET_BLOCKED_DC_MISS_total_count,       2222622
RET_BLOCKED_DC_MISS_total_pct,       20.680

RET_BLOCKED_L1_MISS_count,          1939
RET_BLOCKED_L1_MISS_pct,        0.038
RET_BLOCKED_L1_MISS_total_count,        193721
RET_BLOCKED_L1_MISS_total_pct,        1.802

RET_BLOCKED_L1_MISS_BW_PREF_count,           697
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.014
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          1188
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.011

RET_BLOCKED_L1_ACCESS_count,        994796
RET_BLOCKED_L1_ACCESS_pct,       19.350
RET_BLOCKED_L1_ACCESS_total_count,       2028967
RET_BLOCKED_L1_ACCESS_total_pct,       18.878

RET_BLOCKED_MEM_STALL_count,          2269
RET_BLOCKED_MEM_STALL_pct,        0.044
RET_BLOCKED_MEM_STALL_total_count,        194528
RET_BLOCKED_MEM_STALL_total_pct,        1.810

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      14207470
OP_ISSUED_total_count,      28758793

OP_RETIRED_count,      13271110
OP_RETIRED_total_count,      26541699

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        256832
LD_NO_DEPENDENTS_pct,        8.402
LD_NO_DEPENDENTS_total_count,        515027
LD_NO_DEPENDENTS_total_pct,        8.424

LD_DEPENDENTS_count,       2799805
LD_DEPENDENTS_pct,       91.598
LD_DEPENDENTS_total_count,       5598697
LD_DEPENDENTS_total_pct,       91.576
LD_DEPENDENTS_sum_count,       3056637
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       6113724
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.92
LD_DEPENDENTS_stddev,         0.88
LD_DEPENDENTS_total_mean,         0.92
LD_DEPENDENTS_total_stddev,         0.88

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           760
LD_EXEC_CYCLES_3_pct,       39.358
LD_EXEC_CYCLES_3_total_count,          1530
LD_EXEC_CYCLES_3_total_pct,       38.578

LD_EXEC_CYCLES_4_count,          1171
LD_EXEC_CYCLES_4_pct,       60.642
LD_EXEC_CYCLES_4_total_count,          2436
LD_EXEC_CYCLES_4_total_pct,       61.422
LD_EXEC_CYCLES_4_sum_count,          1931
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          3966
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.61
LD_EXEC_CYCLES_4_stddev,         2.85
LD_EXEC_CYCLES_4_total_mean,         3.61
LD_EXEC_CYCLES_4_total_stddev,         2.87

ICACHE_STAGE_STARVED_count,       1745265
ICACHE_STAGE_STARVED_pct,       39.515
ICACHE_STAGE_STARVED_total_count,       3712403
ICACHE_STAGE_STARVED_total_pct,       41.020

ICACHE_STAGE_NOT_STARVED_count,       2671411
ICACHE_STAGE_NOT_STARVED_pct,       60.485
ICACHE_STAGE_NOT_STARVED_total_count,       5337809
ICACHE_STAGE_NOT_STARVED_total_pct,       58.980
ICACHE_STAGE_NOT_STARVED_sum_count,       4416676
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       9050212
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.60
ICACHE_STAGE_NOT_STARVED_stddev,         0.56
ICACHE_STAGE_NOT_STARVED_total_mean,         0.59
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.55

ICACHE_STAGE_STALLED_count,         98433
ICACHE_STAGE_STALLED_pct,        1.915
ICACHE_STAGE_STALLED_total_count,        240714
ICACHE_STAGE_STALLED_total_pct,        2.240

ICACHE_STAGE_NOT_STALLED_count,       4528922
ICACHE_STAGE_NOT_STALLED_pct,       88.093
ICACHE_STAGE_NOT_STALLED_total_count,       9282229
ICACHE_STAGE_NOT_STALLED_total_pct,       86.364

ICACHE_STAGE_OFF_PATH_count,        513732
ICACHE_STAGE_OFF_PATH_pct,        9.993
ICACHE_STAGE_OFF_PATH_total_count,       1224876
ICACHE_STAGE_OFF_PATH_total_pct,       11.397
ICACHE_STAGE_OFF_PATH_sum_count,       5141087
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      10747819
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.08
ICACHE_STAGE_OFF_PATH_stddev,         0.45
ICACHE_STAGE_OFF_PATH_total_mean,         1.09
ICACHE_STAGE_OFF_PATH_total_stddev,         0.49

DECODE_STAGE_STARVED_count,       4780447
DECODE_STAGE_STARVED_pct,       94.285
DECODE_STAGE_STARVED_total_count,       9915655
DECODE_STAGE_STARVED_total_pct,       94.104

DECODE_STAGE_NOT_STARVED_count,        289736
DECODE_STAGE_NOT_STARVED_pct,        5.715
DECODE_STAGE_NOT_STARVED_total_count,        621295
DECODE_STAGE_NOT_STARVED_total_pct,        5.896
DECODE_STAGE_NOT_STARVED_sum_count,       5070183
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,      10536950
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.06
DECODE_STAGE_NOT_STARVED_stddev,         0.23
DECODE_STAGE_NOT_STARVED_total_mean,         0.06
DECODE_STAGE_NOT_STARVED_total_stddev,         0.23

DECODE_STAGE_STALLED_count,        104201
DECODE_STAGE_STALLED_pct,        2.027
DECODE_STAGE_STALLED_total_count,        256682
