Core, 0
Cumulative Cycles, 10747819            
Cumulative Instructions, 20068633            
Cumulative IPC, 1.86723
Periodic Cycles, 5141087             
Periodic Instructions, 10034362            
Periodic IPC, 1.95180

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1606589687500
POWER_TIME_total_count, 3358693437500

POWER_CYCLE_count,       5141087
POWER_CYCLE_total_count,      10747819

POWER_ITLB_ACCESS_count,       4175518
POWER_ITLB_ACCESS_total_count,       8461758

POWER_DTLB_ACCESS_count,       2021868
POWER_DTLB_ACCESS_total_count,       4058939

POWER_ICACHE_ACCESS_count,       4175518
POWER_ICACHE_ACCESS_total_count,       8461758

POWER_ICACHE_MISS_count,         84148
POWER_ICACHE_MISS_total_count,        172040

POWER_BTB_READ_count,       4175518
POWER_BTB_READ_total_count,       8461758

POWER_BTB_WRITE_count,         94915
POWER_BTB_WRITE_total_count,        195031

POWER_ROB_READ_count,      13845776
POWER_ROB_READ_total_count,      27970844

POWER_ROB_WRITE_count,      13845776
POWER_ROB_WRITE_total_count,      27970844

POWER_RENAME_READ_count,      27691552
POWER_RENAME_READ_total_count,      55941688

POWER_RENAME_WRITE_count,      13845776
POWER_RENAME_WRITE_total_count,      27970844

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        305084
POWER_FUNCTION_CALL_total_count,        613118

POWER_INST_WINDOW_READ_count,      13845776
POWER_INST_WINDOW_READ_total_count,      27970844

POWER_INST_WINDOW_WRITE_count,      13845776
POWER_INST_WINDOW_WRITE_total_count,      27970844

POWER_INT_REGFILE_READ_count,      15297183
POWER_INT_REGFILE_READ_total_count,      30710313

POWER_INT_REGFILE_WRITE_count,      10833029
POWER_INT_REGFILE_WRITE_total_count,      21754096

POWER_IALU_ACCESS_count,      13820304
POWER_IALU_ACCESS_total_count,      27919782

POWER_CDB_IALU_ACCESS_count,      13820304
POWER_CDB_IALU_ACCESS_total_count,      27919782

POWER_MUL_ACCESS_count,         25472
POWER_MUL_ACCESS_total_count,         51062

POWER_CDB_MUL_ACCESS_count,         25472
POWER_CDB_MUL_ACCESS_total_count,         51062

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3207979
POWER_DCACHE_READ_ACCESS_total_count,       6443273

POWER_DCACHE_WRITE_ACCESS_count,       2013983
POWER_DCACHE_WRITE_ACCESS_total_count,       4041540

POWER_DCACHE_READ_MISS_count,        199118
POWER_DCACHE_READ_MISS_total_count,        398660

POWER_DCACHE_WRITE_MISS_count,        128167
POWER_DCACHE_WRITE_MISS_total_count,        256362

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        176476
POWER_LLC_READ_ACCESS_total_count,        367263

POWER_LLC_WRITE_ACCESS_count,         12395
POWER_LLC_WRITE_ACCESS_total_count,         25208

POWER_LLC_READ_MISS_count,           722
POWER_LLC_READ_MISS_total_count,         19206

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13845776
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      27970844

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,           722
POWER_MEMORY_CTRL_ACCESS_total_count,         19206

POWER_MEMORY_CTRL_READ_count,           722
POWER_MEMORY_CTRL_READ_total_count,         19206

POWER_MEMORY_CTRL_WRITE_count,             0
POWER_MEMORY_CTRL_WRITE_total_count,             0

POWER_OP_count,      13845776
POWER_OP_total_count,      27970844

POWER_INT_OP_count,      13583291
POWER_INT_OP_total_count,      27275541

POWER_FP_OP_count,        151048
POWER_FP_OP_total_count,        303516

POWER_LD_OP_count,       3222027
POWER_LD_OP_total_count,       6473684

POWER_ST_OP_count,       2021868
POWER_ST_OP_total_count,       4058939

POWER_BRANCH_MISPREDICT_count,         94915
POWER_BRANCH_MISPREDICT_total_count,        195031

POWER_COMMITTED_OP_count,      13271041
POWER_COMMITTED_OP_total_count,      26541699

POWER_COMMITTED_INT_OP_count,      13041963
POWER_COMMITTED_INT_OP_total_count,      26083391

POWER_COMMITTED_FP_OP_count,        229078
POWER_COMMITTED_FP_OP_total_count,        458308

POWER_BRANCH_OP_count,       2224759
POWER_BRANCH_OP_total_count,       4465953

POWER_DRAM_PRECHARGE_count,            99
POWER_DRAM_PRECHARGE_total_count,          2132

POWER_DRAM_ACTIVATE_count,           134
POWER_DRAM_ACTIVATE_total_count,          2755

POWER_DRAM_READ_count,           722
POWER_DRAM_READ_total_count,         19206

POWER_DRAM_WRITE_count,             0
POWER_DRAM_WRITE_total_count,             0

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



