Core, 0
Cumulative Cycles, 14604085            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.36948
Periodic Cycles, 7030223             
Periodic Instructions, 9999999             
Periodic IPC, 1.42243

EXECUTION_TIME_count, 2196944687500
EXECUTION_TIME_total_count, 4563776562500

NODE_CYCLE_count,       7030223
NODE_CYCLE_total_count,      14604085

NODE_INST_COUNT_count,       9999999
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999999
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12284683
NODE_UOP_COUNT_total_count,      24580881

FULL_WINDOW_STALL_count,       2814942
FULL_WINDOW_STALL_pct,       40.041
FULL_WINDOW_STALL_total_count,       5868055
FULL_WINDOW_STALL_total_pct,       40.181

FULL_WINDOW_MEM_OP_count,       2635387
FULL_WINDOW_MEM_OP_pct,       99.842
FULL_WINDOW_MEM_OP_total_count,       5516218
FULL_WINDOW_MEM_OP_total_pct,       99.881

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          4168
FULL_WINDOW_OTHER_OP_pct,        0.158
FULL_WINDOW_OTHER_OP_total_count,          6564
FULL_WINDOW_OTHER_OP_total_pct,        0.119
FULL_WINDOW_OTHER_OP_sum_count,       2639555
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       5522782
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.08
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.07

RET_BLOCKED_DC_MISS_count,       3214809
RET_BLOCKED_DC_MISS_pct,       45.728
RET_BLOCKED_DC_MISS_total_count,       6832754
RET_BLOCKED_DC_MISS_total_pct,       46.787

RET_BLOCKED_L1_MISS_count,       2046165
RET_BLOCKED_L1_MISS_pct,       29.105
RET_BLOCKED_L1_MISS_total_count,       4311164
RET_BLOCKED_L1_MISS_total_pct,       29.520

RET_BLOCKED_L1_MISS_BW_PREF_count,         36274
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.516
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         42293
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.290

