Core, 0
MEM_REQ_MISS_DFETCH_Q_pct,         -nan
MEM_REQ_MISS_DFETCH_Q_total_count,             0
MEM_REQ_MISS_DFETCH_Q_total_pct,         -nan

MEM_REQ_MISS_DSTORE_Q_count,             0
MEM_REQ_MISS_DSTORE_Q_pct,         -nan
MEM_REQ_MISS_DSTORE_Q_total_count,             0
MEM_REQ_MISS_DSTORE_Q_total_pct,         -nan

MEM_REQ_MISS_DPRF_Q_count,             0
MEM_REQ_MISS_DPRF_Q_pct,         -nan
MEM_REQ_MISS_DPRF_Q_total_count,             0
MEM_REQ_MISS_DPRF_Q_total_pct,         -nan

MEM_REQ_MISS_WB_Q_count,             0
MEM_REQ_MISS_WB_Q_pct,         -nan
MEM_REQ_MISS_WB_Q_total_count,             0
MEM_REQ_MISS_WB_Q_total_pct,         -nan
MEM_REQ_MISS_WB_Q_sum_count,             0
MEM_REQ_MISS_WB_Q_sum_pct,         -nan
MEM_REQ_MISS_WB_Q_sum_total_count,             0
MEM_REQ_MISS_WB_Q_sum_total_pct,         -nan
MEM_REQ_MISS_WB_Q_mean,         -nan
MEM_REQ_MISS_WB_Q_stddev,         -nan
MEM_REQ_MISS_WB_Q_total_mean,         -nan
MEM_REQ_MISS_WB_Q_total_stddev,         -nan

PREF_HIT_BY_DEMAND_IFETCH_count,             0
PREF_HIT_BY_DEMAND_IFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_IFETCH_total_count,             0
PREF_HIT_BY_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DFETCH_count,             0
PREF_HIT_BY_DEMAND_DFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_DFETCH_total_count,             0
PREF_HIT_BY_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DSTORE_count,             0
PREF_HIT_BY_DEMAND_DSTORE_pct,         -nan
PREF_HIT_BY_DEMAND_DSTORE_total_count,             0
PREF_HIT_BY_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_BY_DEMAND_IPREF_count,             0
PREF_HIT_BY_DEMAND_IPREF_pct,         -nan
PREF_HIT_BY_DEMAND_IPREF_total_count,             0
PREF_HIT_BY_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_BY_DEMAND_DPRF_count,             0
PREF_HIT_BY_DEMAND_DPRF_pct,         -nan
PREF_HIT_BY_DEMAND_DPRF_total_count,             0
PREF_HIT_BY_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_BY_DEMAND_WB_count,             0
PREF_HIT_BY_DEMAND_WB_pct,         -nan
PREF_HIT_BY_DEMAND_WB_total_count,             0
PREF_HIT_BY_DEMAND_WB_total_pct,         -nan

PREF_HIT_BY_PREF_count,             0
PREF_HIT_BY_PREF_pct,         -nan
PREF_HIT_BY_PREF_total_count,             0
PREF_HIT_BY_PREF_total_pct,         -nan
PREF_HIT_BY_PREF_sum_count,             0
PREF_HIT_BY_PREF_sum_pct,         -nan
PREF_HIT_BY_PREF_sum_total_count,             0
PREF_HIT_BY_PREF_sum_total_pct,         -nan
PREF_HIT_BY_PREF_mean,         -nan
PREF_HIT_BY_PREF_stddev,         -nan
PREF_HIT_BY_PREF_total_mean,         -nan
PREF_HIT_BY_PREF_total_stddev,         -nan

PREF_HIT_DEMAND_IFETCH_count,             0
PREF_HIT_DEMAND_IFETCH_pct,         -nan
PREF_HIT_DEMAND_IFETCH_total_count,             0
PREF_HIT_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DFETCH_count,             0
PREF_HIT_DEMAND_DFETCH_pct,         -nan
PREF_HIT_DEMAND_DFETCH_total_count,             0
PREF_HIT_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DSTORE_count,             0
PREF_HIT_DEMAND_DSTORE_pct,         -nan
PREF_HIT_DEMAND_DSTORE_total_count,             0
PREF_HIT_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_DEMAND_IPREF_count,             0
PREF_HIT_DEMAND_IPREF_pct,         -nan
PREF_HIT_DEMAND_IPREF_total_count,             0
PREF_HIT_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_DEMAND_DPRF_count,             0
PREF_HIT_DEMAND_DPRF_pct,         -nan
PREF_HIT_DEMAND_DPRF_total_count,             0
PREF_HIT_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_DEMAND_WB_count,             0
PREF_HIT_DEMAND_WB_pct,         -nan
PREF_HIT_DEMAND_WB_total_count,             0
PREF_HIT_DEMAND_WB_total_pct,         -nan
PREF_HIT_DEMAND_WB_sum_count,             0
PREF_HIT_DEMAND_WB_sum_pct,         -nan
PREF_HIT_DEMAND_WB_sum_total_count,             0
PREF_HIT_DEMAND_WB_sum_total_pct,         -nan
PREF_HIT_DEMAND_WB_mean,         -nan
PREF_HIT_DEMAND_WB_stddev,         -nan
PREF_HIT_DEMAND_WB_total_mean,         -nan
PREF_HIT_DEMAND_WB_total_stddev,         -nan

PREF_L1_FILL_count,             0
PREF_L1_FILL_pct,         -nan
PREF_L1_FILL_total_count,             0
PREF_L1_FILL_total_pct,         -nan

DEMAND_L1_FILL_count,             0
DEMAND_L1_FILL_pct,         -nan
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,         62899
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,         98190
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,         62899
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,         98190
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,         18424
REPLACE_OLD_STREAM_total_count,         39634

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,           889
CORE_STREAM_LENGTH_0_pct,       51.358
CORE_STREAM_LENGTH_0_total_count,          2196
CORE_STREAM_LENGTH_0_total_pct,       56.906

CORE_STREAM_LENGTH_10_count,           661
CORE_STREAM_LENGTH_10_pct,       38.186
CORE_STREAM_LENGTH_10_total_count,          1307
CORE_STREAM_LENGTH_10_total_pct,       33.869

CORE_STREAM_LENGTH_20_count,            76
CORE_STREAM_LENGTH_20_pct,        4.391
CORE_STREAM_LENGTH_20_total_count,           179
CORE_STREAM_LENGTH_20_total_pct,        4.639

CORE_STREAM_LENGTH_30_count,            42
CORE_STREAM_LENGTH_30_pct,        2.426
CORE_STREAM_LENGTH_30_total_count,            81
CORE_STREAM_LENGTH_30_total_pct,        2.099

CORE_STREAM_LENGTH_40_count,            13
CORE_STREAM_LENGTH_40_pct,        0.751
CORE_STREAM_LENGTH_40_total_count,            25
CORE_STREAM_LENGTH_40_total_pct,        0.648

CORE_STREAM_LENGTH_50_count,             9
CORE_STREAM_LENGTH_50_pct,        0.520
CORE_STREAM_LENGTH_50_total_count,            19
CORE_STREAM_LENGTH_50_total_pct,        0.492

CORE_STREAM_LENGTH_60_count,            10
CORE_STREAM_LENGTH_60_pct,        0.578
CORE_STREAM_LENGTH_60_total_count,            17
CORE_STREAM_LENGTH_60_total_pct,        0.441

CORE_STREAM_LENGTH_70_count,             2
CORE_STREAM_LENGTH_70_pct,        0.116
CORE_STREAM_LENGTH_70_total_count,             5
CORE_STREAM_LENGTH_70_total_pct,        0.130

CORE_STREAM_LENGTH_80_count,             6
CORE_STREAM_LENGTH_80_pct,        0.347
CORE_STREAM_LENGTH_80_total_count,             6
CORE_STREAM_LENGTH_80_total_pct,        0.155

CORE_STREAM_LENGTH_90_count,             1
CORE_STREAM_LENGTH_90_pct,        0.058
CORE_STREAM_LENGTH_90_total_count,             2
CORE_STREAM_LENGTH_90_total_pct,        0.052

CORE_STREAM_LENGTH_100_P_count,            22
CORE_STREAM_LENGTH_100_P_pct,        1.271
CORE_STREAM_LENGTH_100_P_total_count,            22
CORE_STREAM_LENGTH_100_P_total_pct,        0.570
CORE_STREAM_LENGTH_100_P_sum_count,          1731
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,          3859
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         0.80
CORE_STREAM_LENGTH_100_P_stddev,         1.37
CORE_STREAM_LENGTH_100_P_total_mean,         0.65
CORE_STREAM_LENGTH_100_P_total_stddev,         1.10

CORE_CUM_STREAM_LENGTH_0_count,          5788
CORE_CUM_STREAM_LENGTH_0_pct,       17.550
CORE_CUM_STREAM_LENGTH_0_total_count,         14397
CORE_CUM_STREAM_LENGTH_0_total_pct,       25.757

CORE_CUM_STREAM_LENGTH_10_count,          8716
CORE_CUM_STREAM_LENGTH_10_pct,       26.428
CORE_CUM_STREAM_LENGTH_10_total_count,         17550
CORE_CUM_STREAM_LENGTH_10_total_pct,       31.398

CORE_CUM_STREAM_LENGTH_20_count,          1759
CORE_CUM_STREAM_LENGTH_20_pct,        5.334
CORE_CUM_STREAM_LENGTH_20_total_count,          4070
CORE_CUM_STREAM_LENGTH_20_total_pct,        7.281

CORE_CUM_STREAM_LENGTH_30_count,          1425
CORE_CUM_STREAM_LENGTH_30_pct,        4.321
CORE_CUM_STREAM_LENGTH_30_total_count,          2734
CORE_CUM_STREAM_LENGTH_30_total_pct,        4.891

CORE_CUM_STREAM_LENGTH_40_count,           565
CORE_CUM_STREAM_LENGTH_40_pct,        1.713
CORE_CUM_STREAM_LENGTH_40_total_count,          1095
CORE_CUM_STREAM_LENGTH_40_total_pct,        1.959

CORE_CUM_STREAM_LENGTH_50_count,           493
CORE_CUM_STREAM_LENGTH_50_pct,        1.495
CORE_CUM_STREAM_LENGTH_50_total_count,          1044
CORE_CUM_STREAM_LENGTH_50_total_pct,        1.868

CORE_CUM_STREAM_LENGTH_60_count,           660
CORE_CUM_STREAM_LENGTH_60_pct,        2.001
CORE_CUM_STREAM_LENGTH_60_total_count,          1122
CORE_CUM_STREAM_LENGTH_60_total_pct,        2.007

CORE_CUM_STREAM_LENGTH_70_count,           157
CORE_CUM_STREAM_LENGTH_70_pct,        0.476
CORE_CUM_STREAM_LENGTH_70_total_count,           377
CORE_CUM_STREAM_LENGTH_70_total_pct,        0.674

CORE_CUM_STREAM_LENGTH_80_count,           501
CORE_CUM_STREAM_LENGTH_80_pct,        1.519
CORE_CUM_STREAM_LENGTH_80_total_count,           501
CORE_CUM_STREAM_LENGTH_80_total_pct,        0.896

CORE_CUM_STREAM_LENGTH_90_count,            94
CORE_CUM_STREAM_LENGTH_90_pct,        0.285
CORE_CUM_STREAM_LENGTH_90_total_count,           184
CORE_CUM_STREAM_LENGTH_90_total_pct,        0.329

CORE_CUM_STREAM_LENGTH_100_P_count,         12822
CORE_CUM_STREAM_LENGTH_100_P_pct,       38.878
CORE_CUM_STREAM_LENGTH_100_P_total_count,         12822
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       22.939
CORE_CUM_STREAM_LENGTH_100_P_sum_count,         32980
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,         55896
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         4.83
CORE_CUM_STREAM_LENGTH_100_P_stddev,         4.92
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         3.34
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         3.90

CORE_STREAM_TRAIN_HITS_0_count,          1559
CORE_STREAM_TRAIN_HITS_0_pct,       90.064
CORE_STREAM_TRAIN_HITS_0_total_count,          3494
CORE_STREAM_TRAIN_HITS_0_total_pct,       90.542

CORE_STREAM_TRAIN_HITS_10_count,           117
CORE_STREAM_TRAIN_HITS_10_pct,        6.759
CORE_STREAM_TRAIN_HITS_10_total_count,           265
CORE_STREAM_TRAIN_HITS_10_total_pct,        6.867

CORE_STREAM_TRAIN_HITS_20_count,            18
CORE_STREAM_TRAIN_HITS_20_pct,        1.040
CORE_STREAM_TRAIN_HITS_20_total_count,            45
CORE_STREAM_TRAIN_HITS_20_total_pct,        1.166

CORE_STREAM_TRAIN_HITS_30_count,            12
CORE_STREAM_TRAIN_HITS_30_pct,        0.693
CORE_STREAM_TRAIN_HITS_30_total_count,            22
CORE_STREAM_TRAIN_HITS_30_total_pct,        0.570

CORE_STREAM_TRAIN_HITS_40_count,             7
CORE_STREAM_TRAIN_HITS_40_pct,        0.404
CORE_STREAM_TRAIN_HITS_40_total_count,            12
CORE_STREAM_TRAIN_HITS_40_total_pct,        0.311

CORE_STREAM_TRAIN_HITS_50_count,             1
CORE_STREAM_TRAIN_HITS_50_pct,        0.058
CORE_STREAM_TRAIN_HITS_50_total_count,             4
CORE_STREAM_TRAIN_HITS_50_total_pct,        0.104

CORE_STREAM_TRAIN_HITS_60_count,             0
CORE_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_STREAM_TRAIN_HITS_60_total_count,             0
CORE_STREAM_TRAIN_HITS_60_total_pct,        0.000

CORE_STREAM_TRAIN_HITS_70_count,             1
CORE_STREAM_TRAIN_HITS_70_pct,        0.058
CORE_STREAM_TRAIN_HITS_70_total_count,             1
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.026

CORE_STREAM_TRAIN_HITS_80_count,             1
CORE_STREAM_TRAIN_HITS_80_pct,        0.058
CORE_STREAM_TRAIN_HITS_80_total_count,             1
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.026

CORE_STREAM_TRAIN_HITS_90_count,             0
CORE_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_STREAM_TRAIN_HITS_90_total_count,             0
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_STREAM_TRAIN_HITS_100_P_count,            15
CORE_STREAM_TRAIN_HITS_100_P_pct,        0.867
CORE_STREAM_TRAIN_HITS_100_P_total_count,            15
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        0.389
CORE_STREAM_TRAIN_HITS_100_P_sum_count,          1731
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,          3859
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         0.22
CORE_STREAM_TRAIN_HITS_100_P_stddev,         1.04
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         0.17
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         0.78

CORE_CUM_STREAM_TRAIN_HITS_0_count,          8426
CORE_CUM_STREAM_TRAIN_HITS_0_pct,       36.732
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,         18714
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,       51.510

CORE_CUM_STREAM_TRAIN_HITS_10_count,          1486
CORE_CUM_STREAM_TRAIN_HITS_10_pct,        6.478
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,          3243
