Core, 0
Cumulative Cycles, 14604085            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.36948
Periodic Cycles, 7030223             
Periodic Instructions, 9999999             
Periodic IPC, 1.42243

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        700309
ST_OP_NOP_pct,        3.971
ST_OP_NOP_total_count,       1757901
ST_OP_NOP_total_pct,        4.883

ST_OP_CF_count,       2738315
ST_OP_CF_pct,       15.528
ST_OP_CF_total_count,       5547576
ST_OP_CF_total_pct,       15.409

ST_OP_MOV_count,       1763855
ST_OP_MOV_pct,       10.002
ST_OP_MOV_total_count,       3590832
ST_OP_MOV_total_pct,        9.974

ST_OP_CMOV_count,         89427
ST_OP_CMOV_pct,        0.507
ST_OP_CMOV_total_count,        172290
ST_OP_CMOV_total_pct,        0.479

ST_OP_LDA_count,        599736
ST_OP_LDA_pct,        3.401
ST_OP_LDA_total_count,       1197363
ST_OP_LDA_total_pct,        3.326

ST_OP_IMEM_count,       5513488
ST_OP_IMEM_pct,       31.265
ST_OP_IMEM_total_count,      11134556
ST_OP_IMEM_total_pct,       30.928

ST_OP_IADD_count,       3015478
ST_OP_IADD_pct,       17.100
ST_OP_IADD_total_count,       6102291
ST_OP_IADD_total_pct,       16.950

ST_OP_IMUL_count,         32489
ST_OP_IMUL_pct,        0.184
ST_OP_IMUL_total_count,         67138
ST_OP_IMUL_total_pct,        0.186

ST_OP_IDIV_count,           550
ST_OP_IDIV_pct,        0.003
ST_OP_IDIV_total_count,          1148
ST_OP_IDIV_total_pct,        0.003

ST_OP_ICMP_count,       1491139
ST_OP_ICMP_pct,        8.456
ST_OP_ICMP_total_count,       3000062
ST_OP_ICMP_total_pct,        8.333

ST_OP_LOGIC_count,       1184389
ST_OP_LOGIC_pct,        6.716
ST_OP_LOGIC_total_count,       2383978
ST_OP_LOGIC_total_pct,        6.622

ST_OP_SHIFT_count,        404853
ST_OP_SHIFT_pct,        2.296
ST_OP_SHIFT_total_count,        828180
ST_OP_SHIFT_total_pct,        2.300

ST_OP_FMEM_count,         88217
ST_OP_FMEM_pct,        0.500
ST_OP_FMEM_total_count,        191871
ST_OP_FMEM_total_pct,        0.533

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
