Core, 0
Cumulative Cycles, 14604085            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.36948
Periodic Cycles, 7030223             
Periodic Instructions, 9999999             
Periodic IPC, 1.42243

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 2196944687500
POWER_TIME_total_count, 4563776562500

POWER_CYCLE_count,       7030223
POWER_CYCLE_total_count,      14604085

POWER_ITLB_ACCESS_count,       4736954
POWER_ITLB_ACCESS_total_count,       9821409

POWER_DTLB_ACCESS_count,       1687632
POWER_DTLB_ACCESS_total_count,       3353669

POWER_ICACHE_ACCESS_count,       4736954
POWER_ICACHE_ACCESS_total_count,       9821409

POWER_ICACHE_MISS_count,         21049
POWER_ICACHE_MISS_total_count,         45380

POWER_BTB_READ_count,       4736954
POWER_BTB_READ_total_count,       9821409

POWER_BTB_WRITE_count,         41252
POWER_BTB_WRITE_total_count,         93892

POWER_ROB_READ_count,      14785545
POWER_ROB_READ_total_count,      30333454

POWER_ROB_WRITE_count,      14785545
POWER_ROB_WRITE_total_count,      30333454

POWER_RENAME_READ_count,      29571090
POWER_RENAME_READ_total_count,      60666908

POWER_RENAME_WRITE_count,      14785545
POWER_RENAME_WRITE_total_count,      30333454

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        234819
POWER_FUNCTION_CALL_total_count,        483359

POWER_INST_WINDOW_READ_count,      14785545
POWER_INST_WINDOW_READ_total_count,      30333454

POWER_INST_WINDOW_WRITE_count,      14785545
POWER_INST_WINDOW_WRITE_total_count,      30333454

POWER_INT_REGFILE_READ_count,      17073120
POWER_INT_REGFILE_READ_total_count,      34680406

POWER_INT_REGFILE_WRITE_count,      12458233
POWER_INT_REGFILE_WRITE_total_count,      25400994

POWER_IALU_ACCESS_count,      14755407
POWER_IALU_ACCESS_total_count,      30270885

POWER_CDB_IALU_ACCESS_count,      14755407
POWER_CDB_IALU_ACCESS_total_count,      30270885

POWER_MUL_ACCESS_count,         30138
POWER_MUL_ACCESS_total_count,         62569

POWER_CDB_MUL_ACCESS_count,         30138
POWER_CDB_MUL_ACCESS_total_count,         62569

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

