Core, 0
Cumulative Cycles, 9869525             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.02644
Periodic Cycles, 4496128             
Periodic Instructions, 9999997             
Periodic IPC, 2.22414

EXECUTION_TIME_count, 1405040000000
EXECUTION_TIME_total_count, 3084226562500

NODE_CYCLE_count,       4496128
NODE_CYCLE_total_count,       9869525

NODE_INST_COUNT_count,       9999997
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999997
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11851954
NODE_UOP_COUNT_total_count,      23660229

FULL_WINDOW_STALL_count,       1902021
FULL_WINDOW_STALL_pct,       42.304
FULL_WINDOW_STALL_total_count,       4177385
FULL_WINDOW_STALL_total_pct,       42.326

FULL_WINDOW_MEM_OP_count,       1548523
FULL_WINDOW_MEM_OP_pct,       99.761
FULL_WINDOW_MEM_OP_total_count,       3443362
FULL_WINDOW_MEM_OP_total_pct,       99.814

FULL_WINDOW_FP_OP_count,            16
FULL_WINDOW_FP_OP_pct,        0.001
FULL_WINDOW_FP_OP_total_count,            36
FULL_WINDOW_FP_OP_total_pct,        0.001

FULL_WINDOW_OTHER_OP_count,          3693
FULL_WINDOW_OTHER_OP_pct,        0.238
FULL_WINDOW_OTHER_OP_total_count,          6378
FULL_WINDOW_OTHER_OP_total_pct,        0.185
FULL_WINDOW_OTHER_OP_sum_count,       1552232
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       3449776
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.10
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.09

RET_BLOCKED_DC_MISS_count,       1935674
RET_BLOCKED_DC_MISS_pct,       43.052
RET_BLOCKED_DC_MISS_total_count,       4543359
RET_BLOCKED_DC_MISS_total_pct,       46.034

RET_BLOCKED_L1_MISS_count,        850653
RET_BLOCKED_L1_MISS_pct,       18.920
RET_BLOCKED_L1_MISS_total_count,       2034913
RET_BLOCKED_L1_MISS_total_pct,       20.618

RET_BLOCKED_L1_MISS_BW_PREF_count,          5459
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.121
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         24901
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.252

RET_BLOCKED_L1_ACCESS_count,       1085058
RET_BLOCKED_L1_ACCESS_pct,       24.133
RET_BLOCKED_L1_ACCESS_total_count,       2508730
RET_BLOCKED_L1_ACCESS_total_pct,       25.419

RET_BLOCKED_MEM_STALL_count,        850653
RET_BLOCKED_MEM_STALL_pct,       18.920
RET_BLOCKED_MEM_STALL_total_count,       2034913
RET_BLOCKED_MEM_STALL_total_pct,       20.618

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      13270867
OP_ISSUED_total_count,      28430518

OP_RETIRED_count,      11851954
OP_RETIRED_total_count,      23660229

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
