Core, 0
Cumulative Cycles, 9869525             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.02644
Periodic Cycles, 4496128             
Periodic Instructions, 9999997             
Periodic IPC, 2.22414

MISS_WAIT_TIME_count,         43787
MISS_WAIT_TIME_total_count,        145201

ICACHE_STAGE_MISS_count,           898
ICACHE_STAGE_MISS_total_count,          3022

ICACHE_CYCLE_count,       4496128
ICACHE_CYCLE_total_count,       9869525

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3892517
ICACHE_CYCLE_ONPATH_pct,       86.575
ICACHE_CYCLE_ONPATH_total_count,       7562037
ICACHE_CYCLE_ONPATH_total_pct,       76.620

ICACHE_CYCLE_OFFPATH_count,        603611
ICACHE_CYCLE_OFFPATH_pct,       13.425
ICACHE_CYCLE_OFFPATH_total_count,       2307488
ICACHE_CYCLE_OFFPATH_total_pct,       23.380
ICACHE_CYCLE_OFFPATH_sum_count,       4496128
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       9869525
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.13
ICACHE_CYCLE_OFFPATH_stddev,         0.32
ICACHE_CYCLE_OFFPATH_total_mean,         0.23
ICACHE_CYCLE_OFFPATH_total_stddev,         0.39

FETCH_ON_PATH_count,       2262331
FETCH_ON_PATH_pct,       86.178
FETCH_ON_PATH_total_count,       4520123
FETCH_ON_PATH_total_pct,       78.858

FETCH_OFF_PATH_count,        362843
FETCH_OFF_PATH_pct,       13.822
FETCH_OFF_PATH_total_count,       1211862
FETCH_OFF_PATH_total_pct,       21.142
FETCH_OFF_PATH_sum_count,       2625174
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       5731985
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.14
FETCH_OFF_PATH_stddev,         0.32
FETCH_OFF_PATH_total_mean,         0.21
FETCH_OFF_PATH_total_stddev,         0.38

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_count,        218080
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,        0.810
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,        750095
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,        1.270

INST_LOST_WAIT_FOR_REDIRECT_count,             0
