Core, 0
Cumulative Cycles, 9869525             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.02644
Periodic Cycles, 4496128             
Periodic Instructions, 9999997             
Periodic IPC, 2.22414

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1405040000000
POWER_TIME_total_count, 3084226562500

POWER_CYCLE_count,       4496128
POWER_CYCLE_total_count,       9869525

POWER_ITLB_ACCESS_count,       3577724
POWER_ITLB_ACCESS_total_count,       7770625

POWER_DTLB_ACCESS_count,        688335
POWER_DTLB_ACCESS_total_count,       1407856

POWER_ICACHE_ACCESS_count,       3577724
POWER_ICACHE_ACCESS_total_count,       7770625

POWER_ICACHE_MISS_count,           898
POWER_ICACHE_MISS_total_count,          3022

POWER_BTB_READ_count,       3577724
POWER_BTB_READ_total_count,       7770625

POWER_BTB_WRITE_count,          8521
POWER_BTB_WRITE_total_count,         29814

POWER_ROB_READ_count,      12665173
POWER_ROB_READ_total_count,      26522214

POWER_ROB_WRITE_count,      12665173
POWER_ROB_WRITE_total_count,      26522214

POWER_RENAME_READ_count,      25330346
POWER_RENAME_READ_total_count,      53044428

POWER_RENAME_WRITE_count,      12665173
POWER_RENAME_WRITE_total_count,      26522214

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        114916
POWER_FUNCTION_CALL_total_count,        235730

POWER_INST_WINDOW_READ_count,      12665173
POWER_INST_WINDOW_READ_total_count,      26522214

POWER_INST_WINDOW_WRITE_count,      12665173
POWER_INST_WINDOW_WRITE_total_count,      26522214

POWER_INT_REGFILE_READ_count,      15162794
POWER_INT_REGFILE_READ_total_count,      31619633

POWER_INT_REGFILE_WRITE_count,      13212664
POWER_INT_REGFILE_WRITE_total_count,      27875436

POWER_IALU_ACCESS_count,      12600664
POWER_IALU_ACCESS_total_count,      26388712

POWER_CDB_IALU_ACCESS_count,      12600664
POWER_CDB_IALU_ACCESS_total_count,      26388712

POWER_MUL_ACCESS_count,         64509
POWER_MUL_ACCESS_total_count,        133502

POWER_CDB_MUL_ACCESS_count,         64509
POWER_CDB_MUL_ACCESS_total_count,        133502

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2725280
POWER_DCACHE_READ_ACCESS_total_count,       5678456

POWER_DCACHE_WRITE_ACCESS_count,        682137
POWER_DCACHE_WRITE_ACCESS_total_count,       1390517

POWER_DCACHE_READ_MISS_count,        620034
POWER_DCACHE_READ_MISS_total_count,       1340680

POWER_DCACHE_WRITE_MISS_count,         42481
POWER_DCACHE_WRITE_MISS_total_count,         83394

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        274129
POWER_LLC_READ_ACCESS_total_count,        562195

POWER_LLC_WRITE_ACCESS_count,         12532
POWER_LLC_WRITE_ACCESS_total_count,         25235

POWER_LLC_READ_MISS_count,         32538
POWER_LLC_READ_MISS_total_count,         80360

POWER_LLC_WRITE_MISS_count,             0
