Core, 0
Cumulative Cycles, 9869525             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.02644
Periodic Cycles, 4496128             
Periodic Instructions, 9999997             
Periodic IPC, 2.22414

PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_DL0REQ_QUEUE_FULL_count,             0
PREF_DL0REQ_QUEUE_FULL_total_count,             0

PREF_UMLC_REQ_QUEUE_FULL_count,             0
PREF_UMLC_REQ_QUEUE_FULL_total_count,             0

PREF_UL1REQ_QUEUE_FULL_count,             0
PREF_UL1REQ_QUEUE_FULL_total_count,             0

PREF_DC_HIT_NOSEND_count,             0
PREF_DC_HIT_NOSEND_total_count,             0

PREF_WBQDC_HIT_NOSEND_count,             0
PREF_WBQDC_HIT_NOSEND_total_count,             0

PREF_MLCQ_STALL_count,             0
PREF_MLCQ_STALL_total_count,             0

PREF_L1Q_STALL_count,             0
PREF_L1Q_STALL_total_count,             0

PREF_UMLC_REQ_SEND_QUEUE_STALL_count,             0
PREF_UMLC_REQ_SEND_QUEUE_STALL_total_count,             0

PREF_UL1REQ_SEND_QUEUE_STALL_count,           291
PREF_UL1REQ_SEND_QUEUE_STALL_total_count,           291

PREF_UMLC_REQ_QUEUE_SENTREQ_count,             0
PREF_UMLC_REQ_QUEUE_SENTREQ_total_count,             0

PREF_UL1REQ_QUEUE_SENTREQ_count,         68568
PREF_UL1REQ_QUEUE_SENTREQ_total_count,        130416

PREF_NEWREQ_MATCHED_count,           437
PREF_NEWREQ_MATCHED_total_count,           882

PREF_UMLC_REQ_QUEUE_MATCHED_REQ_count,             0
PREF_UMLC_REQ_QUEUE_MATCHED_REQ_total_count,             0

PREF_UL1REQ_QUEUE_MATCHED_REQ_count,           164
PREF_UL1REQ_QUEUE_MATCHED_REQ_total_count,          1082

PREF_DL0REQ_QUEUE_MATCHED_REQ_count,             0
PREF_DL0REQ_QUEUE_MATCHED_REQ_total_count,             0

L1_PREF_HIT_count,         66231
L1_PREF_HIT_total_count,        135233

L1_PREF_UNIQUE_HIT_count,          9705
L1_PREF_UNIQUE_HIT_total_count,         18805

L1_PREF_LATE_count,           586
L1_PREF_LATE_total_count,          5231

L1_LATE_PREF_CYCLES_count,        167992
L1_LATE_PREF_CYCLES_total_count,       1282564

L1_LATE_PREF_CYCLES_DIST_0_count,           275
L1_LATE_PREF_CYCLES_DIST_0_pct,       46.928
L1_LATE_PREF_CYCLES_DIST_0_total_count,          1181
