Core, 0
Cumulative Cycles, 9869525             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.02644
Periodic Cycles, 4496128             
Periodic Instructions, 9999997             
Periodic IPC, 2.22414

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,         70046
ST_OP_NOP_pct,        0.494
ST_OP_NOP_total_count,        342674
ST_OP_NOP_total_pct,        1.128

ST_OP_CF_count,       2388494
ST_OP_CF_pct,       16.852
ST_OP_CF_total_count,       5010281
ST_OP_CF_total_pct,       16.497

ST_OP_MOV_count,       1455792
ST_OP_MOV_pct,       10.271
ST_OP_MOV_total_count,       3177837
ST_OP_MOV_total_pct,       10.463

ST_OP_CMOV_count,         81653
ST_OP_CMOV_pct,        0.576
ST_OP_CMOV_total_count,        173691
ST_OP_CMOV_total_pct,        0.572

ST_OP_LDA_count,        205795
ST_OP_LDA_pct,        1.452
ST_OP_LDA_total_count,        432253
ST_OP_LDA_total_pct,        1.423

ST_OP_IMEM_count,       3861249
ST_OP_IMEM_pct,       27.242
ST_OP_IMEM_total_count,       8155324
ST_OP_IMEM_total_pct,       26.852

ST_OP_IADD_count,       2517052
ST_OP_IADD_pct,       17.759
ST_OP_IADD_total_count,       5233735
ST_OP_IADD_total_pct,       17.233

ST_OP_IMUL_count,         81156
ST_OP_IMUL_pct,        0.573
ST_OP_IMUL_total_count,        177338
ST_OP_IMUL_total_pct,        0.584

ST_OP_IDIV_count,             4
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,            17
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1319543
ST_OP_ICMP_pct,        9.310
ST_OP_ICMP_total_count,       2768700
ST_OP_ICMP_total_pct,        9.116

ST_OP_LOGIC_count,       1474546
ST_OP_LOGIC_pct,       10.403
ST_OP_LOGIC_total_count,       3276182
ST_OP_LOGIC_total_pct,       10.787

ST_OP_SHIFT_count,        672750
ST_OP_SHIFT_pct,        4.746
ST_OP_SHIFT_total_count,       1523452
ST_OP_SHIFT_total_pct,        5.016

ST_OP_FMEM_count,         39808
ST_OP_FMEM_pct,        0.281
ST_OP_FMEM_total_count,         87373
ST_OP_FMEM_total_pct,        0.288

ST_OP_FCVT_count,            49
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,            97
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,            28
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,            50
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,            50
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,            86
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,            21
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,            36
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,            58
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,           155
ST_OP_FCMP_total_pct,        0.001

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,            23
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,            51
ST_OP_PIPELINED_FAST_total_pct,        0.000

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

