Core, 0
Cumulative Cycles, 8379076             
Cumulative Instructions, 20069039            
Cumulative IPC, 2.39514
Periodic Cycles, 3929139             
Periodic Instructions, 10034486            
Periodic IPC, 2.55386

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1227855937500
POWER_TIME_total_count, 2618461250000

POWER_CYCLE_count,       3929139
POWER_CYCLE_total_count,       8379076

POWER_ITLB_ACCESS_count,       3965589
POWER_ITLB_ACCESS_total_count,       8024798

POWER_DTLB_ACCESS_count,       2025130
POWER_DTLB_ACCESS_total_count,       4061803

POWER_ICACHE_ACCESS_count,       3965589
POWER_ICACHE_ACCESS_total_count,       8024798

POWER_ICACHE_MISS_count,         40375
POWER_ICACHE_MISS_total_count,         87548

POWER_BTB_READ_count,       3965589
POWER_BTB_READ_total_count,       8024798

POWER_BTB_WRITE_count,         22252
POWER_BTB_WRITE_total_count,         50880

POWER_ROB_READ_count,      13846183
POWER_ROB_READ_total_count,      27890619

POWER_ROB_WRITE_count,      13846183
POWER_ROB_WRITE_total_count,      27890619

POWER_RENAME_READ_count,      27692366
POWER_RENAME_READ_total_count,      55781238

POWER_RENAME_WRITE_count,      13846183
POWER_RENAME_WRITE_total_count,      27890619

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        304404
POWER_FUNCTION_CALL_total_count,        611501

POWER_INST_WINDOW_READ_count,      13846183
POWER_INST_WINDOW_READ_total_count,      27890619

POWER_INST_WINDOW_WRITE_count,      13846183
POWER_INST_WINDOW_WRITE_total_count,      27890619

POWER_INT_REGFILE_READ_count,      15316435
POWER_INT_REGFILE_READ_total_count,      30732685

POWER_INT_REGFILE_WRITE_count,      10863545
POWER_INT_REGFILE_WRITE_total_count,      21804212

POWER_IALU_ACCESS_count,      13820825
POWER_IALU_ACCESS_total_count,      27839700

POWER_CDB_IALU_ACCESS_count,      13820825
POWER_CDB_IALU_ACCESS_total_count,      27839700

POWER_MUL_ACCESS_count,         25358
POWER_MUL_ACCESS_total_count,         50919

POWER_CDB_MUL_ACCESS_count,         25358
POWER_CDB_MUL_ACCESS_total_count,         50919

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3218240
POWER_DCACHE_READ_ACCESS_total_count,       6458595

POWER_DCACHE_WRITE_ACCESS_count,       2017770
POWER_DCACHE_WRITE_ACCESS_total_count,       4045685

POWER_DCACHE_READ_MISS_count,        202657
POWER_DCACHE_READ_MISS_total_count,        406471

POWER_DCACHE_WRITE_MISS_count,        130743
POWER_DCACHE_WRITE_MISS_total_count,        262994

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         67440
POWER_LLC_READ_ACCESS_total_count,        149436

POWER_LLC_WRITE_ACCESS_count,          5159
POWER_LLC_WRITE_ACCESS_total_count,         10635

POWER_LLC_READ_MISS_count,           569
POWER_LLC_READ_MISS_total_count,         14323

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13846183
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      27890619

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,           569
POWER_MEMORY_CTRL_ACCESS_total_count,         14323

POWER_MEMORY_CTRL_READ_count,           569
POWER_MEMORY_CTRL_READ_total_count,         14323

POWER_MEMORY_CTRL_WRITE_count,             0
POWER_MEMORY_CTRL_WRITE_total_count,             0

POWER_OP_count,      13846183
POWER_OP_total_count,      27890619

POWER_INT_OP_count,      13604568
POWER_INT_OP_total_count,      27301508

POWER_FP_OP_count,        150256
POWER_FP_OP_total_count,        301993

POWER_LD_OP_count,       3232197
POWER_LD_OP_total_count,       6488776

POWER_ST_OP_count,       2025130
POWER_ST_OP_total_count,       4061803

POWER_BRANCH_MISPREDICT_count,         22252
POWER_BRANCH_MISPREDICT_total_count,         50880

POWER_COMMITTED_OP_count,      13280651
POWER_COMMITTED_OP_total_count,      26560260

POWER_COMMITTED_INT_OP_count,      13052909
POWER_COMMITTED_INT_OP_total_count,      26104455

POWER_COMMITTED_FP_OP_count,        227742
POWER_COMMITTED_FP_OP_total_count,        455805

POWER_BRANCH_OP_count,       2219180
POWER_BRANCH_OP_total_count,       4452198

POWER_DRAM_PRECHARGE_count,            94
POWER_DRAM_PRECHARGE_total_count,          1927

POWER_DRAM_ACTIVATE_count,           125
POWER_DRAM_ACTIVATE_total_count,          2457

POWER_DRAM_READ_count,           569
POWER_DRAM_READ_total_count,         14323

POWER_DRAM_WRITE_count,             0
POWER_DRAM_WRITE_total_count,             0

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



