Core, 0
Cumulative Cycles, 8379076             
Cumulative Instructions, 20069039            
Cumulative IPC, 2.39514
Periodic Cycles, 3929139             
Periodic Instructions, 10034486            
Periodic IPC, 2.55386

EXECUTION_TIME_count, 1227855937500
EXECUTION_TIME_total_count, 2618461250000

NODE_CYCLE_count,       3929139
NODE_CYCLE_total_count,       8379076

NODE_INST_COUNT_count,      10034486
NODE_INST_COUNT_total_count,      20069039

NODE_INST_COUNT_FETCHED_count,       9999999
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13280749
NODE_UOP_COUNT_total_count,      26560260

FULL_WINDOW_STALL_count,        237780
FULL_WINDOW_STALL_pct,        6.052
FULL_WINDOW_STALL_total_count,        538276
FULL_WINDOW_STALL_total_pct,        6.424

FULL_WINDOW_MEM_OP_count,        175346
FULL_WINDOW_MEM_OP_pct,       91.530
FULL_WINDOW_MEM_OP_total_count,        414143
FULL_WINDOW_MEM_OP_total_pct,       92.805

FULL_WINDOW_FP_OP_count,          5446
FULL_WINDOW_FP_OP_pct,        2.843
FULL_WINDOW_FP_OP_total_count,         10435
FULL_WINDOW_FP_OP_total_pct,        2.338

FULL_WINDOW_OTHER_OP_count,         10780
FULL_WINDOW_OTHER_OP_pct,        5.627
FULL_WINDOW_OTHER_OP_total_count,         21673
FULL_WINDOW_OTHER_OP_total_pct,        4.857
FULL_WINDOW_OTHER_OP_sum_count,        191572
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        446251
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.14
FULL_WINDOW_OTHER_OP_stddev,         0.47
FULL_WINDOW_OTHER_OP_total_mean,         0.12
FULL_WINDOW_OTHER_OP_total_stddev,         0.44

RET_BLOCKED_DC_MISS_count,        587622
RET_BLOCKED_DC_MISS_pct,       14.955
RET_BLOCKED_DC_MISS_total_count,       1380205
RET_BLOCKED_DC_MISS_total_pct,       16.472

RET_BLOCKED_L1_MISS_count,          4608
RET_BLOCKED_L1_MISS_pct,        0.117
RET_BLOCKED_L1_MISS_total_count,        154606
RET_BLOCKED_L1_MISS_total_pct,        1.845

RET_BLOCKED_L1_MISS_BW_PREF_count,            30
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.001
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          3818
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.046

RET_BLOCKED_L1_ACCESS_count,        583014
RET_BLOCKED_L1_ACCESS_pct,       14.838
RET_BLOCKED_L1_ACCESS_total_count,       1225722
RET_BLOCKED_L1_ACCESS_total_pct,       14.628

RET_BLOCKED_MEM_STALL_count,          4871
RET_BLOCKED_MEM_STALL_pct,        0.124
RET_BLOCKED_MEM_STALL_total_count,        155268
RET_BLOCKED_MEM_STALL_total_pct,        1.853

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      14205048
OP_ISSUED_total_count,      28668757

OP_RETIRED_count,      13280749
OP_RETIRED_total_count,      26560260

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        223175
LD_NO_DEPENDENTS_pct,        7.294
LD_NO_DEPENDENTS_total_count,        449290
LD_NO_DEPENDENTS_total_pct,        7.343

LD_DEPENDENTS_count,       2836420
LD_DEPENDENTS_pct,       92.706
LD_DEPENDENTS_total_count,       5669011
LD_DEPENDENTS_total_pct,       92.657
LD_DEPENDENTS_sum_count,       3059595
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       6118301
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.93
LD_DEPENDENTS_stddev,         0.90
LD_DEPENDENTS_total_mean,         0.93
LD_DEPENDENTS_total_stddev,         0.89

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           710
LD_EXEC_CYCLES_3_pct,       28.468
LD_EXEC_CYCLES_3_total_count,          1313
LD_EXEC_CYCLES_3_total_pct,       27.901

LD_EXEC_CYCLES_4_count,          1784
LD_EXEC_CYCLES_4_pct,       71.532
LD_EXEC_CYCLES_4_total_count,          3393
LD_EXEC_CYCLES_4_total_pct,       72.099
LD_EXEC_CYCLES_4_sum_count,          2494
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          4706
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.72
LD_EXEC_CYCLES_4_stddev,         3.18
LD_EXEC_CYCLES_4_total_mean,         3.72
LD_EXEC_CYCLES_4_total_stddev,         3.19

ICACHE_STAGE_STARVED_count,        557734
ICACHE_STAGE_STARVED_pct,       16.885
ICACHE_STAGE_STARVED_total_count,       1442070
ICACHE_STAGE_STARVED_total_pct,       20.818

ICACHE_STAGE_NOT_STARVED_count,       2745432
ICACHE_STAGE_NOT_STARVED_pct,       83.115
ICACHE_STAGE_NOT_STARVED_total_count,       5484869
ICACHE_STAGE_NOT_STARVED_total_pct,       79.182
ICACHE_STAGE_NOT_STARVED_sum_count,       3303166
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       6926939
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.83
ICACHE_STAGE_NOT_STARVED_stddev,         0.77
ICACHE_STAGE_NOT_STARVED_total_mean,         0.79
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.73

ICACHE_STAGE_STALLED_count,        146110
ICACHE_STAGE_STALLED_pct,        3.719
ICACHE_STAGE_STALLED_total_count,        318102
ICACHE_STAGE_STALLED_total_pct,        3.796

ICACHE_STAGE_NOT_STALLED_count,       3432160
ICACHE_STAGE_NOT_STALLED_pct,       87.351
ICACHE_STAGE_NOT_STALLED_total_count,       7184922
ICACHE_STAGE_NOT_STALLED_total_pct,       85.748

ICACHE_STAGE_OFF_PATH_count,        350869
ICACHE_STAGE_OFF_PATH_pct,        8.930
ICACHE_STAGE_OFF_PATH_total_count,        876052
ICACHE_STAGE_OFF_PATH_total_pct,       10.455
ICACHE_STAGE_OFF_PATH_sum_count,       3929139
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,       8379076
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.05
ICACHE_STAGE_OFF_PATH_stddev,         0.43
ICACHE_STAGE_OFF_PATH_total_mean,         1.07
ICACHE_STAGE_OFF_PATH_total_stddev,         0.46

DECODE_STAGE_STARVED_count,       3125777
DECODE_STAGE_STARVED_pct,       81.285
DECODE_STAGE_STARVED_total_count,       6721836
DECODE_STAGE_STARVED_total_pct,       82.217

DECODE_STAGE_NOT_STARVED_count,        719682
DECODE_STAGE_NOT_STARVED_pct,       18.715
DECODE_STAGE_NOT_STARVED_total_count,       1453882
DECODE_STAGE_NOT_STARVED_total_pct,       17.783
DECODE_STAGE_NOT_STARVED_sum_count,       3845459
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,       8175718
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.19
DECODE_STAGE_NOT_STARVED_stddev,         0.36
DECODE_STAGE_NOT_STARVED_total_mean,         0.18
DECODE_STAGE_NOT_STARVED_total_stddev,         0.35

DECODE_STAGE_STALLED_count,        155930
DECODE_STAGE_STALLED_pct,        3.969
DECODE_STAGE_STALLED_total_count,        339879
DECODE_STAGE_STALLED_total_pct,        4.056

DECODE_STAGE_NOT_STALLED_count,       3689529
DECODE_STAGE_NOT_STALLED_pct,       93.902
DECODE_STAGE_NOT_STALLED_total_count,       7835839
DECODE_STAGE_NOT_STALLED_total_pct,       93.517

DECODE_STAGE_OFF_PATH_count,         83680
DECODE_STAGE_OFF_PATH_pct,        2.130
DECODE_STAGE_OFF_PATH_total_count,        203358
DECODE_STAGE_OFF_PATH_total_pct,        2.427
DECODE_STAGE_OFF_PATH_sum_count,       3929139
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,       8379076
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         0.98
DECODE_STAGE_OFF_PATH_stddev,         0.21
DECODE_STAGE_OFF_PATH_total_mean,         0.98
DECODE_STAGE_OFF_PATH_total_stddev,         0.22

UOPQ_STAGE_STARVED_count,       3129250
UOPQ_STAGE_STARVED_pct,       79.642
UOPQ_STAGE_STARVED_total_count,       6732117
UOPQ_STAGE_STARVED_total_pct,       80.344

UOPQ_STAGE_NOT_STARVED_count,        799889
UOPQ_STAGE_NOT_STARVED_pct,       20.358
UOPQ_STAGE_NOT_STARVED_total_count,       1646959
UOPQ_STAGE_NOT_STARVED_total_pct,       19.656
UOPQ_STAGE_NOT_STARVED_sum_count,       3929139
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,       8379076
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.20
UOPQ_STAGE_NOT_STARVED_stddev,         0.37
UOPQ_STAGE_NOT_STARVED_total_mean,         0.20
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.37

UOPQ_STAGE_STALLED_count,             0
UOPQ_STAGE_STALLED_pct,        0.000
UOPQ_STAGE_STALLED_total_count,             0
UOPQ_STAGE_STALLED_total_pct,        0.000

UOPQ_STAGE_NOT_STALLED_count,       3929139
UOPQ_STAGE_NOT_STALLED_pct,      100.000
UOPQ_STAGE_NOT_STALLED_total_count,       8379076
UOPQ_STAGE_NOT_STALLED_total_pct,      100.000

UOPQ_STAGE_OFF_PATH_count,             0
UOPQ_STAGE_OFF_PATH_pct,        0.000
UOPQ_STAGE_OFF_PATH_total_count,             0
UOPQ_STAGE_OFF_PATH_total_pct,        0.000
UOPQ_STAGE_OFF_PATH_sum_count,       3929139
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,       8379076
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         1.00
UOPQ_STAGE_OFF_PATH_stddev,         0.00
