Core, 0
Cumulative Cycles, 6886311             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.90431
Periodic Cycles, 3282081             
Periodic Instructions, 10000000            
Periodic IPC, 3.04685

PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_DL0REQ_QUEUE_FULL_count,             0
PREF_DL0REQ_QUEUE_FULL_total_count,             0

PREF_UMLC_REQ_QUEUE_FULL_count,             0
PREF_UMLC_REQ_QUEUE_FULL_total_count,             0

PREF_UL1REQ_QUEUE_FULL_count,             0
PREF_UL1REQ_QUEUE_FULL_total_count,             0

PREF_DC_HIT_NOSEND_count,             0
PREF_DC_HIT_NOSEND_total_count,             0

PREF_WBQDC_HIT_NOSEND_count,             0
PREF_WBQDC_HIT_NOSEND_total_count,             0

PREF_MLCQ_STALL_count,             0
PREF_MLCQ_STALL_total_count,             0

PREF_L1Q_STALL_count,             0
PREF_L1Q_STALL_total_count,             0

PREF_UMLC_REQ_SEND_QUEUE_STALL_count,             0
PREF_UMLC_REQ_SEND_QUEUE_STALL_total_count,             0

PREF_UL1REQ_SEND_QUEUE_STALL_count,         31266
PREF_UL1REQ_SEND_QUEUE_STALL_total_count,         32001

PREF_UMLC_REQ_QUEUE_SENTREQ_count,             0
PREF_UMLC_REQ_QUEUE_SENTREQ_total_count,             0

PREF_UL1REQ_QUEUE_SENTREQ_count,         34690
PREF_UL1REQ_QUEUE_SENTREQ_total_count,         60547

PREF_NEWREQ_MATCHED_count,          1576
PREF_NEWREQ_MATCHED_total_count,          5237

PREF_UMLC_REQ_QUEUE_MATCHED_REQ_count,             0
PREF_UMLC_REQ_QUEUE_MATCHED_REQ_total_count,             0

PREF_UL1REQ_QUEUE_MATCHED_REQ_count,           663
PREF_UL1REQ_QUEUE_MATCHED_REQ_total_count,          1438

PREF_DL0REQ_QUEUE_MATCHED_REQ_count,             0
PREF_DL0REQ_QUEUE_MATCHED_REQ_total_count,             0

L1_PREF_HIT_count,         13556
L1_PREF_HIT_total_count,         20780

L1_PREF_UNIQUE_HIT_count,         13542
L1_PREF_UNIQUE_HIT_total_count,         20676

L1_PREF_LATE_count,          1555
L1_PREF_LATE_total_count,          5156

L1_LATE_PREF_CYCLES_count,        241557
L1_LATE_PREF_CYCLES_total_count,        597013

L1_LATE_PREF_CYCLES_DIST_0_count,           941
L1_LATE_PREF_CYCLES_DIST_0_pct,       60.514
L1_LATE_PREF_CYCLES_DIST_0_total_count,          3894
L1_LATE_PREF_CYCLES_DIST_0_total_pct,       75.524

L1_LATE_PREF_CYCLES_DIST_100_count,           341
L1_LATE_PREF_CYCLES_DIST_100_pct,       21.929
L1_LATE_PREF_CYCLES_DIST_100_total_count,           630
L1_LATE_PREF_CYCLES_DIST_100_total_pct,       12.219

L1_LATE_PREF_CYCLES_DIST_200_count,            94
L1_LATE_PREF_CYCLES_DIST_200_pct,        6.045
L1_LATE_PREF_CYCLES_DIST_200_total_count,           341
L1_LATE_PREF_CYCLES_DIST_200_total_pct,        6.614

L1_LATE_PREF_CYCLES_DIST_300_count,            66
L1_LATE_PREF_CYCLES_DIST_300_pct,        4.244
L1_LATE_PREF_CYCLES_DIST_300_total_count,            85
L1_LATE_PREF_CYCLES_DIST_300_total_pct,        1.649

L1_LATE_PREF_CYCLES_DIST_400_count,            17
L1_LATE_PREF_CYCLES_DIST_400_pct,        1.093
L1_LATE_PREF_CYCLES_DIST_400_total_count,            29
L1_LATE_PREF_CYCLES_DIST_400_total_pct,        0.562

L1_LATE_PREF_CYCLES_DIST_500_count,            19
L1_LATE_PREF_CYCLES_DIST_500_pct,        1.222
L1_LATE_PREF_CYCLES_DIST_500_total_count,            25
L1_LATE_PREF_CYCLES_DIST_500_total_pct,        0.485

L1_LATE_PREF_CYCLES_DIST_600_count,            27
L1_LATE_PREF_CYCLES_DIST_600_pct,        1.736
L1_LATE_PREF_CYCLES_DIST_600_total_count,            38
