Core, 0
Cumulative Cycles, 6886311             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.90431
Periodic Cycles, 3282081             
Periodic Instructions, 10000000            
Periodic IPC, 3.04685

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1025650312500
POWER_TIME_total_count, 2151972187500

POWER_CYCLE_count,       3282081
POWER_CYCLE_total_count,       6886311

POWER_ITLB_ACCESS_count,       3250332
POWER_ITLB_ACCESS_total_count,       6620753

POWER_DTLB_ACCESS_count,        965974
POWER_DTLB_ACCESS_total_count,       1995261

POWER_ICACHE_ACCESS_count,       3250332
POWER_ICACHE_ACCESS_total_count,       6620753

POWER_ICACHE_MISS_count,             4
POWER_ICACHE_MISS_total_count,           492

POWER_BTB_READ_count,       3250332
POWER_BTB_READ_total_count,       6620753

POWER_BTB_WRITE_count,          1030
POWER_BTB_WRITE_total_count,          5940

POWER_ROB_READ_count,      11707132
POWER_ROB_READ_total_count,      23620262

POWER_ROB_WRITE_count,      11707132
POWER_ROB_WRITE_total_count,      23620262

POWER_RENAME_READ_count,      23414264
POWER_RENAME_READ_total_count,      47240524

POWER_RENAME_WRITE_count,      11707132
POWER_RENAME_WRITE_total_count,      23620262

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         82785
POWER_FUNCTION_CALL_total_count,        168180

POWER_INST_WINDOW_READ_count,      11707132
POWER_INST_WINDOW_READ_total_count,      23620262

POWER_INST_WINDOW_WRITE_count,      11707132
POWER_INST_WINDOW_WRITE_total_count,      23620262

POWER_INT_REGFILE_READ_count,      14604599
POWER_INT_REGFILE_READ_total_count,      29473814

POWER_INT_REGFILE_WRITE_count,      10418862
POWER_INT_REGFILE_WRITE_total_count,      21089211

POWER_IALU_ACCESS_count,      11700024
POWER_IALU_ACCESS_total_count,      23606871

POWER_CDB_IALU_ACCESS_count,      11700024
POWER_CDB_IALU_ACCESS_total_count,      23606871

POWER_MUL_ACCESS_count,          7108
POWER_MUL_ACCESS_total_count,         13391

POWER_CDB_MUL_ACCESS_count,          7108
POWER_CDB_MUL_ACCESS_total_count,         13391

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
