Core, 0
Cumulative Cycles, 6886311             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.90431
Periodic Cycles, 3282081             
Periodic Instructions, 10000000            
Periodic IPC, 3.04685

MISS_WAIT_TIME_count,            18
MISS_WAIT_TIME_total_count,         20584

ICACHE_STAGE_MISS_count,             4
ICACHE_STAGE_MISS_total_count,           492

ICACHE_CYCLE_count,       3282081
ICACHE_CYCLE_total_count,       6886311

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3223113
ICACHE_CYCLE_ONPATH_pct,       98.203
ICACHE_CYCLE_ONPATH_total_count,       6513594
ICACHE_CYCLE_ONPATH_total_pct,       94.588

ICACHE_CYCLE_OFFPATH_count,         58968
ICACHE_CYCLE_OFFPATH_pct,        1.797
ICACHE_CYCLE_OFFPATH_total_count,        372717
ICACHE_CYCLE_OFFPATH_total_pct,        5.412
ICACHE_CYCLE_OFFPATH_sum_count,       3282081
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       6886311
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.02
ICACHE_CYCLE_OFFPATH_stddev,         0.13
ICACHE_CYCLE_OFFPATH_total_mean,         0.05
ICACHE_CYCLE_OFFPATH_total_stddev,         0.22

FETCH_ON_PATH_count,       2329377
FETCH_ON_PATH_pct,       98.275
FETCH_ON_PATH_total_count,       4641078
FETCH_ON_PATH_total_pct,       95.725

FETCH_OFF_PATH_count,         40881
FETCH_OFF_PATH_pct,        1.725
FETCH_OFF_PATH_total_count,        207252
FETCH_OFF_PATH_total_pct,        4.275
FETCH_OFF_PATH_sum_count,       2370258
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       4848330
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.02
FETCH_OFF_PATH_stddev,         0.13
FETCH_OFF_PATH_total_mean,         0.04
FETCH_OFF_PATH_total_stddev,         0.20

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
