Core, 0
MEM_REQ_MISS_SW_PREF_Q_pct,         -nan
MEM_REQ_MISS_SW_PREF_Q_total_count,             0
MEM_REQ_MISS_SW_PREF_Q_total_pct,         -nan

MEM_REQ_MISS_IFETCH_Q_count,             0
MEM_REQ_MISS_IFETCH_Q_pct,         -nan
MEM_REQ_MISS_IFETCH_Q_total_count,             0
MEM_REQ_MISS_IFETCH_Q_total_pct,         -nan

MEM_REQ_MISS_DFETCH_Q_count,             0
MEM_REQ_MISS_DFETCH_Q_pct,         -nan
MEM_REQ_MISS_DFETCH_Q_total_count,             0
MEM_REQ_MISS_DFETCH_Q_total_pct,         -nan

MEM_REQ_MISS_DSTORE_Q_count,             0
MEM_REQ_MISS_DSTORE_Q_pct,         -nan
MEM_REQ_MISS_DSTORE_Q_total_count,             0
MEM_REQ_MISS_DSTORE_Q_total_pct,         -nan

MEM_REQ_MISS_DPRF_Q_count,             0
MEM_REQ_MISS_DPRF_Q_pct,         -nan
MEM_REQ_MISS_DPRF_Q_total_count,             0
MEM_REQ_MISS_DPRF_Q_total_pct,         -nan

MEM_REQ_MISS_WB_Q_count,             0
MEM_REQ_MISS_WB_Q_pct,         -nan
MEM_REQ_MISS_WB_Q_total_count,             0
MEM_REQ_MISS_WB_Q_total_pct,         -nan
MEM_REQ_MISS_WB_Q_sum_count,             0
MEM_REQ_MISS_WB_Q_sum_pct,         -nan
MEM_REQ_MISS_WB_Q_sum_total_count,             0
MEM_REQ_MISS_WB_Q_sum_total_pct,         -nan
MEM_REQ_MISS_WB_Q_mean,         -nan
MEM_REQ_MISS_WB_Q_stddev,         -nan
MEM_REQ_MISS_WB_Q_total_mean,         -nan
MEM_REQ_MISS_WB_Q_total_stddev,         -nan

PREF_HIT_BY_DEMAND_IFETCH_count,             0
PREF_HIT_BY_DEMAND_IFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_IFETCH_total_count,             0
PREF_HIT_BY_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DFETCH_count,             0
PREF_HIT_BY_DEMAND_DFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_DFETCH_total_count,             0
PREF_HIT_BY_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DSTORE_count,             0
PREF_HIT_BY_DEMAND_DSTORE_pct,         -nan
PREF_HIT_BY_DEMAND_DSTORE_total_count,             0
PREF_HIT_BY_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_BY_DEMAND_IPREF_count,             0
PREF_HIT_BY_DEMAND_IPREF_pct,         -nan
PREF_HIT_BY_DEMAND_IPREF_total_count,             0
PREF_HIT_BY_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_BY_DEMAND_DPRF_count,             0
PREF_HIT_BY_DEMAND_DPRF_pct,         -nan
PREF_HIT_BY_DEMAND_DPRF_total_count,             0
PREF_HIT_BY_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_BY_DEMAND_WB_count,             0
PREF_HIT_BY_DEMAND_WB_pct,         -nan
PREF_HIT_BY_DEMAND_WB_total_count,             0
PREF_HIT_BY_DEMAND_WB_total_pct,         -nan

PREF_HIT_BY_PREF_count,             0
PREF_HIT_BY_PREF_pct,         -nan
PREF_HIT_BY_PREF_total_count,             0
PREF_HIT_BY_PREF_total_pct,         -nan
PREF_HIT_BY_PREF_sum_count,             0
PREF_HIT_BY_PREF_sum_pct,         -nan
PREF_HIT_BY_PREF_sum_total_count,             0
PREF_HIT_BY_PREF_sum_total_pct,         -nan
PREF_HIT_BY_PREF_mean,         -nan
PREF_HIT_BY_PREF_stddev,         -nan
PREF_HIT_BY_PREF_total_mean,         -nan
PREF_HIT_BY_PREF_total_stddev,         -nan

PREF_HIT_DEMAND_IFETCH_count,             0
PREF_HIT_DEMAND_IFETCH_pct,         -nan
PREF_HIT_DEMAND_IFETCH_total_count,             0
PREF_HIT_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DFETCH_count,             0
PREF_HIT_DEMAND_DFETCH_pct,         -nan
PREF_HIT_DEMAND_DFETCH_total_count,             0
PREF_HIT_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DSTORE_count,             0
PREF_HIT_DEMAND_DSTORE_pct,         -nan
PREF_HIT_DEMAND_DSTORE_total_count,             0
PREF_HIT_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_DEMAND_IPREF_count,             0
PREF_HIT_DEMAND_IPREF_pct,         -nan
PREF_HIT_DEMAND_IPREF_total_count,             0
PREF_HIT_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_DEMAND_DPRF_count,             0
PREF_HIT_DEMAND_DPRF_pct,         -nan
PREF_HIT_DEMAND_DPRF_total_count,             0
PREF_HIT_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_DEMAND_WB_count,             0
PREF_HIT_DEMAND_WB_pct,         -nan
PREF_HIT_DEMAND_WB_total_count,             0
PREF_HIT_DEMAND_WB_total_pct,         -nan
PREF_HIT_DEMAND_WB_sum_count,             0
PREF_HIT_DEMAND_WB_sum_pct,         -nan
PREF_HIT_DEMAND_WB_sum_total_count,             0
PREF_HIT_DEMAND_WB_sum_total_pct,         -nan
PREF_HIT_DEMAND_WB_mean,         -nan
PREF_HIT_DEMAND_WB_stddev,         -nan
PREF_HIT_DEMAND_WB_total_mean,         -nan
PREF_HIT_DEMAND_WB_total_stddev,         -nan

PREF_L1_FILL_count,             0
PREF_L1_FILL_pct,         -nan
PREF_L1_FILL_total_count,             0
PREF_L1_FILL_total_pct,         -nan

DEMAND_L1_FILL_count,             0
DEMAND_L1_FILL_pct,         -nan
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,         36582
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,         43999
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,         36582
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,         43999
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,          2261
REPLACE_OLD_STREAM_total_count,          6757

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,            79
CORE_STREAM_LENGTH_0_pct,       12.640
CORE_STREAM_LENGTH_0_total_count,           330
CORE_STREAM_LENGTH_0_total_pct,       17.497

CORE_STREAM_LENGTH_10_count,           112
CORE_STREAM_LENGTH_10_pct,       17.920
CORE_STREAM_LENGTH_10_total_count,           359
CORE_STREAM_LENGTH_10_total_pct,       19.035

CORE_STREAM_LENGTH_20_count,            64
CORE_STREAM_LENGTH_20_pct,       10.240
CORE_STREAM_LENGTH_20_total_count,           368
CORE_STREAM_LENGTH_20_total_pct,       19.512

CORE_STREAM_LENGTH_30_count,            20
CORE_STREAM_LENGTH_30_pct,        3.200
CORE_STREAM_LENGTH_30_total_count,           206
CORE_STREAM_LENGTH_30_total_pct,       10.923

CORE_STREAM_LENGTH_40_count,            49
CORE_STREAM_LENGTH_40_pct,        7.840
CORE_STREAM_LENGTH_40_total_count,           153
CORE_STREAM_LENGTH_40_total_pct,        8.112

CORE_STREAM_LENGTH_50_count,            74
CORE_STREAM_LENGTH_50_pct,       11.840
CORE_STREAM_LENGTH_50_total_count,            95
CORE_STREAM_LENGTH_50_total_pct,        5.037

CORE_STREAM_LENGTH_60_count,            53
CORE_STREAM_LENGTH_60_pct,        8.480
CORE_STREAM_LENGTH_60_total_count,           114
CORE_STREAM_LENGTH_60_total_pct,        6.045

CORE_STREAM_LENGTH_70_count,             8
CORE_STREAM_LENGTH_70_pct,        1.280
CORE_STREAM_LENGTH_70_total_count,            52
CORE_STREAM_LENGTH_70_total_pct,        2.757

CORE_STREAM_LENGTH_80_count,             8
CORE_STREAM_LENGTH_80_pct,        1.280
CORE_STREAM_LENGTH_80_total_count,            20
CORE_STREAM_LENGTH_80_total_pct,        1.060

CORE_STREAM_LENGTH_90_count,            27
CORE_STREAM_LENGTH_90_pct,        4.320
CORE_STREAM_LENGTH_90_total_count,            31
CORE_STREAM_LENGTH_90_total_pct,        1.644

CORE_STREAM_LENGTH_100_P_count,           131
CORE_STREAM_LENGTH_100_P_pct,       20.960
CORE_STREAM_LENGTH_100_P_total_count,           158
CORE_STREAM_LENGTH_100_P_total_pct,        8.378
CORE_STREAM_LENGTH_100_P_sum_count,           625
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,          1886
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         4.57
CORE_STREAM_LENGTH_100_P_stddev,         3.86
CORE_STREAM_LENGTH_100_P_total_mean,         3.11
CORE_STREAM_LENGTH_100_P_total_stddev,         2.81

CORE_CUM_STREAM_LENGTH_0_count,           650
CORE_CUM_STREAM_LENGTH_0_pct,        1.602
CORE_CUM_STREAM_LENGTH_0_total_count,          2477
CORE_CUM_STREAM_LENGTH_0_total_pct,        3.206

CORE_CUM_STREAM_LENGTH_10_count,          1557
CORE_CUM_STREAM_LENGTH_10_pct,        3.837
CORE_CUM_STREAM_LENGTH_10_total_count,          5101
CORE_CUM_STREAM_LENGTH_10_total_pct,        6.602

CORE_CUM_STREAM_LENGTH_20_count,          1519
CORE_CUM_STREAM_LENGTH_20_pct,        3.743
CORE_CUM_STREAM_LENGTH_20_total_count,          9030
CORE_CUM_STREAM_LENGTH_20_total_pct,       11.687

CORE_CUM_STREAM_LENGTH_30_count,           696
CORE_CUM_STREAM_LENGTH_30_pct,        1.715
CORE_CUM_STREAM_LENGTH_30_total_count,          6653
CORE_CUM_STREAM_LENGTH_30_total_pct,        8.611

CORE_CUM_STREAM_LENGTH_40_count,          2133
CORE_CUM_STREAM_LENGTH_40_pct,        5.256
CORE_CUM_STREAM_LENGTH_40_total_count,          7002
CORE_CUM_STREAM_LENGTH_40_total_pct,        9.062

CORE_CUM_STREAM_LENGTH_50_count,          3990
CORE_CUM_STREAM_LENGTH_50_pct,        9.832
CORE_CUM_STREAM_LENGTH_50_total_count,          5104
CORE_CUM_STREAM_LENGTH_50_total_pct,        6.606

CORE_CUM_STREAM_LENGTH_60_count,          3453
CORE_CUM_STREAM_LENGTH_60_pct,        8.508
CORE_CUM_STREAM_LENGTH_60_total_count,          7433
CORE_CUM_STREAM_LENGTH_60_total_pct,        9.620

CORE_CUM_STREAM_LENGTH_70_count,           591
CORE_CUM_STREAM_LENGTH_70_pct,        1.456
CORE_CUM_STREAM_LENGTH_70_total_count,          3831
CORE_CUM_STREAM_LENGTH_70_total_pct,        4.958

CORE_CUM_STREAM_LENGTH_80_count,           649
CORE_CUM_STREAM_LENGTH_80_pct,        1.599
CORE_CUM_STREAM_LENGTH_80_total_count,          1616
CORE_CUM_STREAM_LENGTH_80_total_pct,        2.092

CORE_CUM_STREAM_LENGTH_90_count,          2552
CORE_CUM_STREAM_LENGTH_90_pct,        6.288
CORE_CUM_STREAM_LENGTH_90_total_count,          2937
CORE_CUM_STREAM_LENGTH_90_total_pct,        3.801

CORE_CUM_STREAM_LENGTH_100_P_count,         22793
CORE_CUM_STREAM_LENGTH_100_P_pct,       56.164
CORE_CUM_STREAM_LENGTH_100_P_total_count,         26080
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       33.754
CORE_CUM_STREAM_LENGTH_100_P_sum_count,         40583
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,         77264
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         7.79
CORE_CUM_STREAM_LENGTH_100_P_stddev,         6.49
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         6.06
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         4.79

CORE_STREAM_TRAIN_HITS_0_count,           245
CORE_STREAM_TRAIN_HITS_0_pct,       39.200
CORE_STREAM_TRAIN_HITS_0_total_count,           796
CORE_STREAM_TRAIN_HITS_0_total_pct,       42.206

CORE_STREAM_TRAIN_HITS_10_count,           196
CORE_STREAM_TRAIN_HITS_10_pct,       31.360
CORE_STREAM_TRAIN_HITS_10_total_count,           634
CORE_STREAM_TRAIN_HITS_10_total_pct,       33.616

CORE_STREAM_TRAIN_HITS_20_count,            28
CORE_STREAM_TRAIN_HITS_20_pct,        4.480
CORE_STREAM_TRAIN_HITS_20_total_count,            88
CORE_STREAM_TRAIN_HITS_20_total_pct,        4.666

CORE_STREAM_TRAIN_HITS_30_count,            41
CORE_STREAM_TRAIN_HITS_30_pct,        6.560
CORE_STREAM_TRAIN_HITS_30_total_count,           197
CORE_STREAM_TRAIN_HITS_30_total_pct,       10.445

CORE_STREAM_TRAIN_HITS_40_count,             9
CORE_STREAM_TRAIN_HITS_40_pct,        1.440
CORE_STREAM_TRAIN_HITS_40_total_count,            18
CORE_STREAM_TRAIN_HITS_40_total_pct,        0.954

CORE_STREAM_TRAIN_HITS_50_count,            16
CORE_STREAM_TRAIN_HITS_50_pct,        2.560
CORE_STREAM_TRAIN_HITS_50_total_count,            42
CORE_STREAM_TRAIN_HITS_50_total_pct,        2.227

CORE_STREAM_TRAIN_HITS_60_count,            35
CORE_STREAM_TRAIN_HITS_60_pct,        5.600
CORE_STREAM_TRAIN_HITS_60_total_count,            43
CORE_STREAM_TRAIN_HITS_60_total_pct,        2.280

CORE_STREAM_TRAIN_HITS_70_count,            16
CORE_STREAM_TRAIN_HITS_70_pct,        2.560
CORE_STREAM_TRAIN_HITS_70_total_count,            19
CORE_STREAM_TRAIN_HITS_70_total_pct,        1.007

CORE_STREAM_TRAIN_HITS_80_count,             3
CORE_STREAM_TRAIN_HITS_80_pct,        0.480
CORE_STREAM_TRAIN_HITS_80_total_count,            10
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.530

CORE_STREAM_TRAIN_HITS_90_count,            11
CORE_STREAM_TRAIN_HITS_90_pct,        1.760
CORE_STREAM_TRAIN_HITS_90_total_count,            12
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.636

CORE_STREAM_TRAIN_HITS_100_P_count,            25
CORE_STREAM_TRAIN_HITS_100_P_pct,        4.000
CORE_STREAM_TRAIN_HITS_100_P_total_count,            27
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        1.432
CORE_STREAM_TRAIN_HITS_100_P_sum_count,           625
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,          1886
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         1.90
CORE_STREAM_TRAIN_HITS_100_P_stddev,         2.47
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         1.34
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         1.80

CORE_CUM_STREAM_TRAIN_HITS_0_count,          1438
CORE_CUM_STREAM_TRAIN_HITS_0_pct,        9.401
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,          4841
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,       13.817

CORE_CUM_STREAM_TRAIN_HITS_10_count,          2897
CORE_CUM_STREAM_TRAIN_HITS_10_pct,       18.938
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,          9159
