Core, 0
Cumulative Cycles, 6886311             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.90431
Periodic Cycles, 3282081             
Periodic Instructions, 10000000            
Periodic IPC, 3.04685

EXECUTION_TIME_count, 1025650312500
EXECUTION_TIME_total_count, 2151972187500

NODE_CYCLE_count,       3282081
NODE_CYCLE_total_count,       6886311

NODE_INST_COUNT_count,      10000000
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,      10000000
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11651809
NODE_UOP_COUNT_total_count,      23230083

FULL_WINDOW_STALL_count,        933088
FULL_WINDOW_STALL_pct,       28.430
FULL_WINDOW_STALL_total_count,       2067707
FULL_WINDOW_STALL_total_pct,       30.026

FULL_WINDOW_MEM_OP_count,        606067
FULL_WINDOW_MEM_OP_pct,       99.668
FULL_WINDOW_MEM_OP_total_count,       1451621
FULL_WINDOW_MEM_OP_total_pct,       99.742

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          2016
FULL_WINDOW_OTHER_OP_pct,        0.332
FULL_WINDOW_OTHER_OP_total_count,          3760
FULL_WINDOW_OTHER_OP_total_pct,        0.258
FULL_WINDOW_OTHER_OP_sum_count,        608083
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1455381
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.11
FULL_WINDOW_OTHER_OP_total_mean,         0.01
FULL_WINDOW_OTHER_OP_total_stddev,         0.10

RET_BLOCKED_DC_MISS_count,        729616
RET_BLOCKED_DC_MISS_pct,       22.230
RET_BLOCKED_DC_MISS_total_count,       1782527
RET_BLOCKED_DC_MISS_total_pct,       25.885

RET_BLOCKED_L1_MISS_count,        490148
RET_BLOCKED_L1_MISS_pct,       14.934
RET_BLOCKED_L1_MISS_total_count,       1265016
RET_BLOCKED_L1_MISS_total_pct,       18.370

RET_BLOCKED_L1_MISS_BW_PREF_count,          3018
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.092
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         27306
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.397

RET_BLOCKED_L1_ACCESS_count,        241750
