Core, 0
Cumulative Cycles, 7565841             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.65830
Periodic Cycles, 3589295             
Periodic Instructions, 10054920            
Periodic IPC, 2.80136

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1121654687500
POWER_TIME_total_count, 2364325312500

POWER_CYCLE_count,       3589295
POWER_CYCLE_total_count,       7565841

POWER_ITLB_ACCESS_count,       3577890
POWER_ITLB_ACCESS_total_count,       7236800

POWER_DTLB_ACCESS_count,       1943630
POWER_DTLB_ACCESS_total_count,       3902994

POWER_ICACHE_ACCESS_count,       3577890
POWER_ICACHE_ACCESS_total_count,       7236800

POWER_ICACHE_MISS_count,         16170
POWER_ICACHE_MISS_total_count,         36430

POWER_BTB_READ_count,       3577890
POWER_BTB_READ_total_count,       7236800

POWER_BTB_WRITE_count,         20553
POWER_BTB_WRITE_total_count,         45195

POWER_ROB_READ_count,      13517337
POWER_ROB_READ_total_count,      27211851

POWER_ROB_WRITE_count,      13517337
POWER_ROB_WRITE_total_count,      27211851

POWER_RENAME_READ_count,      27034674
POWER_RENAME_READ_total_count,      54423702

POWER_RENAME_WRITE_count,      13517337
POWER_RENAME_WRITE_total_count,      27211851

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        273486
POWER_FUNCTION_CALL_total_count,        549762

POWER_INST_WINDOW_READ_count,      13517337
POWER_INST_WINDOW_READ_total_count,      27211851

POWER_INST_WINDOW_WRITE_count,      13517337
POWER_INST_WINDOW_WRITE_total_count,      27211851

POWER_INT_REGFILE_READ_count,      14781116
POWER_INT_REGFILE_READ_total_count,      29695631

POWER_INT_REGFILE_WRITE_count,      10599864
POWER_INT_REGFILE_WRITE_total_count,      21296676

POWER_IALU_ACCESS_count,      13505532
POWER_IALU_ACCESS_total_count,      27188178

POWER_CDB_IALU_ACCESS_count,      13505532
POWER_CDB_IALU_ACCESS_total_count,      27188178

POWER_MUL_ACCESS_count,         11805
POWER_MUL_ACCESS_total_count,         23673

POWER_CDB_MUL_ACCESS_count,         11805
POWER_CDB_MUL_ACCESS_total_count,         23673

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2597093
POWER_DCACHE_READ_ACCESS_total_count,       5219677

POWER_DCACHE_WRITE_ACCESS_count,       1940683
POWER_DCACHE_WRITE_ACCESS_total_count,       3895704

POWER_DCACHE_READ_MISS_count,        115896
POWER_DCACHE_READ_MISS_total_count,        232270

POWER_DCACHE_WRITE_MISS_count,         87348
POWER_DCACHE_WRITE_MISS_total_count,        175931

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,          4751
POWER_LLC_READ_ACCESS_total_count,         18343

POWER_LLC_WRITE_ACCESS_count,           531
POWER_LLC_WRITE_ACCESS_total_count,           878

POWER_LLC_READ_MISS_count,          3287
POWER_LLC_READ_MISS_total_count,         15623

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13517337
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      27211851

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          3292
POWER_MEMORY_CTRL_ACCESS_total_count,         15630

POWER_MEMORY_CTRL_READ_count,          3287
POWER_MEMORY_CTRL_READ_total_count,         15623

POWER_MEMORY_CTRL_WRITE_count,             5
POWER_MEMORY_CTRL_WRITE_total_count,             7

POWER_OP_count,      13517337
POWER_OP_total_count,      27211851

POWER_INT_OP_count,      13009979
POWER_INT_OP_total_count,      26139003

POWER_FP_OP_count,        165062
POWER_FP_OP_total_count,        331307

POWER_LD_OP_count,       2600351
POWER_LD_OP_total_count,       5227864

POWER_ST_OP_count,       1943630
POWER_ST_OP_total_count,       3902994

POWER_BRANCH_MISPREDICT_count,         20553
POWER_BRANCH_MISPREDICT_total_count,         45195

POWER_COMMITTED_OP_count,      13180949
POWER_COMMITTED_OP_total_count,      26370893

POWER_COMMITTED_INT_OP_count,      12685920
POWER_COMMITTED_INT_OP_total_count,      25380686

POWER_COMMITTED_FP_OP_count,        495029
POWER_COMMITTED_FP_OP_total_count,        990207

POWER_BRANCH_OP_count,       2034242
POWER_BRANCH_OP_total_count,       4086550

POWER_DRAM_PRECHARGE_count,           512
POWER_DRAM_PRECHARGE_total_count,          2282

POWER_DRAM_ACTIVATE_count,          1399
