Core, 0
Cumulative Cycles, 7565841             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.65830
Periodic Cycles, 3589295             
Periodic Instructions, 10054920            
Periodic IPC, 2.80136

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,       1385381
ST_OP_NOP_pct,        7.410
ST_OP_NOP_total_count,       3126291
ST_OP_NOP_total_pct,        8.216

ST_OP_CF_count,       2668913
ST_OP_CF_pct,       14.275
ST_OP_CF_total_count,       5387570
ST_OP_CF_total_pct,       14.158

ST_OP_MOV_count,       1846067
ST_OP_MOV_pct,        9.874
ST_OP_MOV_total_count,       3725565
ST_OP_MOV_total_pct,        9.790

ST_OP_CMOV_count,         32354
ST_OP_CMOV_pct,        0.173
ST_OP_CMOV_total_count,         65277
ST_OP_CMOV_total_pct,        0.172

ST_OP_LDA_count,        468598
ST_OP_LDA_pct,        2.506
ST_OP_LDA_total_count,        945490
ST_OP_LDA_total_pct,        2.485

ST_OP_IMEM_count,       5893280
ST_OP_IMEM_pct,       31.522
ST_OP_IMEM_total_count,      11887695
ST_OP_IMEM_total_pct,       31.239

ST_OP_IADD_count,       3888632
ST_OP_IADD_pct,       20.799
ST_OP_IADD_total_count,       7845055
ST_OP_IADD_total_pct,       20.616

ST_OP_IMUL_count,         26592
ST_OP_IMUL_pct,        0.142
ST_OP_IMUL_total_count,         53336
ST_OP_IMUL_total_pct,        0.140

ST_OP_IDIV_count,          1521
ST_OP_IDIV_pct,        0.008
ST_OP_IDIV_total_count,          3047
ST_OP_IDIV_total_pct,        0.008

ST_OP_ICMP_count,        846581
ST_OP_ICMP_pct,        4.528
ST_OP_ICMP_total_count,       1706848
ST_OP_ICMP_total_pct,        4.485

ST_OP_LOGIC_count,       1203880
ST_OP_LOGIC_pct,        6.439
ST_OP_LOGIC_total_count,       2432003
ST_OP_LOGIC_total_pct,        6.391

ST_OP_SHIFT_count,        224878
ST_OP_SHIFT_pct,        1.203
ST_OP_SHIFT_total_count,        453724
ST_OP_SHIFT_total_pct,        1.192

ST_OP_FMEM_count,        137570
ST_OP_FMEM_pct,        0.736
ST_OP_FMEM_total_count,        277400
ST_OP_FMEM_total_pct,        0.729

ST_OP_FCVT_count,           169
ST_OP_FCVT_pct,        0.001
ST_OP_FCVT_total_count,           338
ST_OP_FCVT_total_pct,        0.001

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,           169
ST_OP_FDIV_pct,        0.001
ST_OP_FDIV_total_count,           338
ST_OP_FDIV_total_pct,        0.001

ST_OP_FCMP_count,           338
ST_OP_FCMP_pct,        0.002
ST_OP_FCMP_total_count,           681
ST_OP_FCMP_total_pct,        0.002

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,         13748
ST_OP_PIPELINED_FAST_pct,        0.074
ST_OP_PIPELINED_FAST_total_count,         27913
ST_OP_PIPELINED_FAST_total_pct,        0.073

ST_OP_PIPELINED_MEDIUM_count,         49010
ST_OP_PIPELINED_MEDIUM_pct,        0.262
ST_OP_PIPELINED_MEDIUM_total_count,         98162
ST_OP_PIPELINED_MEDIUM_total_pct,        0.258

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,          7075
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.038
ST_OP_NOTPIPELINED_MEDIUM_total_count,         14327
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.038

ST_OP_NOTPIPELINED_SLOW_count,          1182
ST_OP_NOTPIPELINED_SLOW_pct,        0.006
ST_OP_NOTPIPELINED_SLOW_total_count,          2389
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.006

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      18695938
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      38053449
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         5.64
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.08
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.60
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.10

ST_NOT_CF_count,      16027025
ST_NOT_CF_pct,       85.725
ST_NOT_CF_total_count,      32665879
ST_NOT_CF_total_pct,       85.842

ST_CF_BR_count,        223079
ST_CF_BR_pct,        1.193
ST_CF_BR_total_count,        449832
ST_CF_BR_total_pct,        1.182

ST_CF_CBR_count,       1638208
ST_CF_CBR_pct,        8.762
ST_CF_CBR_total_count,       3308208
ST_CF_CBR_total_pct,        8.694

ST_CF_CALL_count,        318441
ST_CF_CALL_pct,        1.703
ST_CF_CALL_total_count,        642999
ST_CF_CALL_total_pct,        1.690

ST_CF_IBR_count,         69488
ST_CF_IBR_pct,        0.372
ST_CF_IBR_total_count,        140238
ST_CF_IBR_total_pct,        0.369

ST_CF_ICALL_count,         52523
ST_CF_ICALL_pct,        0.281
ST_CF_ICALL_total_count,        105928
ST_CF_ICALL_total_pct,        0.278

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        366353
ST_CF_RET_pct,        1.960
ST_CF_RET_total_count,        738717
ST_CF_RET_total_pct,        1.941

ST_CF_SYS_count,           821
ST_CF_SYS_pct,        0.004
ST_CF_SYS_total_count,          1648
