Core, 0
Cumulative Cycles, 14280266            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.40053
Periodic Cycles, 6827735             
Periodic Instructions, 9999999             
Periodic IPC, 1.46461

PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_DL0REQ_QUEUE_FULL_count,             0
PREF_DL0REQ_QUEUE_FULL_total_count,             0

PREF_UMLC_REQ_QUEUE_FULL_count,             0
PREF_UMLC_REQ_QUEUE_FULL_total_count,             0

PREF_UL1REQ_QUEUE_FULL_count,             0
PREF_UL1REQ_QUEUE_FULL_total_count,             0

PREF_DC_HIT_NOSEND_count,             0
PREF_DC_HIT_NOSEND_total_count,             0

PREF_WBQDC_HIT_NOSEND_count,             0
PREF_WBQDC_HIT_NOSEND_total_count,             0

PREF_MLCQ_STALL_count,             0
PREF_MLCQ_STALL_total_count,             0

PREF_L1Q_STALL_count,             0
PREF_L1Q_STALL_total_count,             0

PREF_UMLC_REQ_SEND_QUEUE_STALL_count,             0
PREF_UMLC_REQ_SEND_QUEUE_STALL_total_count,             0

PREF_UL1REQ_SEND_QUEUE_STALL_count,         69406
PREF_UL1REQ_SEND_QUEUE_STALL_total_count,         69852

PREF_UMLC_REQ_QUEUE_SENTREQ_count,             0
PREF_UMLC_REQ_QUEUE_SENTREQ_total_count,             0

PREF_UL1REQ_QUEUE_SENTREQ_count,         21272
PREF_UL1REQ_QUEUE_SENTREQ_total_count,         31203

PREF_NEWREQ_MATCHED_count,          9136
PREF_NEWREQ_MATCHED_total_count,          9963

PREF_UMLC_REQ_QUEUE_MATCHED_REQ_count,             0
PREF_UMLC_REQ_QUEUE_MATCHED_REQ_total_count,             0

PREF_UL1REQ_QUEUE_MATCHED_REQ_count,            68
PREF_UL1REQ_QUEUE_MATCHED_REQ_total_count,           147

PREF_DL0REQ_QUEUE_MATCHED_REQ_count,             0
PREF_DL0REQ_QUEUE_MATCHED_REQ_total_count,             0

L1_PREF_HIT_count,          7168
L1_PREF_HIT_total_count,         12181

L1_PREF_UNIQUE_HIT_count,          3598
L1_PREF_UNIQUE_HIT_total_count,          4900

L1_PREF_LATE_count,          1070
L1_PREF_LATE_total_count,          1593

L1_LATE_PREF_CYCLES_count,         80837
L1_LATE_PREF_CYCLES_total_count,        123057

L1_LATE_PREF_CYCLES_DIST_0_count,           925
L1_LATE_PREF_CYCLES_DIST_0_pct,       86.449
L1_LATE_PREF_CYCLES_DIST_0_total_count,          1279
L1_LATE_PREF_CYCLES_DIST_0_total_pct,       80.289

L1_LATE_PREF_CYCLES_DIST_100_count,           103
L1_LATE_PREF_CYCLES_DIST_100_pct,        9.626
L1_LATE_PREF_CYCLES_DIST_100_total_count,           247
L1_LATE_PREF_CYCLES_DIST_100_total_pct,       15.505

L1_LATE_PREF_CYCLES_DIST_200_count,            17
L1_LATE_PREF_CYCLES_DIST_200_pct,        1.589
L1_LATE_PREF_CYCLES_DIST_200_total_count,            38
L1_LATE_PREF_CYCLES_DIST_200_total_pct,        2.385

L1_LATE_PREF_CYCLES_DIST_300_count,             5
L1_LATE_PREF_CYCLES_DIST_300_pct,        0.467
L1_LATE_PREF_CYCLES_DIST_300_total_count,             6
L1_LATE_PREF_CYCLES_DIST_300_total_pct,        0.377

