Core, 0
Cumulative Cycles, 14280266            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.40053
Periodic Cycles, 6827735             
Periodic Instructions, 9999999             
Periodic IPC, 1.46461

BTB_ON_PATH_MISS_count,        536192
BTB_ON_PATH_MISS_pct,       26.740
BTB_ON_PATH_MISS_total_count,       1081874
BTB_ON_PATH_MISS_total_pct,       26.853

BTB_ON_PATH_HIT_count,       1469020
BTB_ON_PATH_HIT_pct,       73.260
BTB_ON_PATH_HIT_total_count,       2947036
BTB_ON_PATH_HIT_total_pct,       73.147
BTB_ON_PATH_HIT_sum_count,       2005212
BTB_ON_PATH_HIT_sum_pct,      100.000
BTB_ON_PATH_HIT_sum_total_count,       4028910
BTB_ON_PATH_HIT_sum_total_pct,      100.000
BTB_ON_PATH_HIT_mean,         0.73
BTB_ON_PATH_HIT_stddev,         0.67
BTB_ON_PATH_HIT_total_mean,         0.73
BTB_ON_PATH_HIT_total_stddev,         0.67

BTB_OFF_PATH_MISS_count,        571092
BTB_OFF_PATH_MISS_pct,       31.600
BTB_OFF_PATH_MISS_total_count,       1219956
BTB_OFF_PATH_MISS_total_pct,       30.807

BTB_OFF_PATH_HIT_count,       1236181
BTB_OFF_PATH_HIT_pct,       68.400
BTB_OFF_PATH_HIT_total_count,       2739990
BTB_OFF_PATH_HIT_total_pct,       69.193
BTB_OFF_PATH_HIT_sum_count,       1807273
BTB_OFF_PATH_HIT_sum_pct,      100.000
BTB_OFF_PATH_HIT_sum_total_count,       3959946
BTB_OFF_PATH_HIT_sum_total_pct,      100.000
BTB_OFF_PATH_HIT_mean,         0.68
BTB_OFF_PATH_HIT_stddev,         0.62
BTB_OFF_PATH_HIT_total_mean,         0.69
BTB_OFF_PATH_HIT_total_stddev,         0.63

BTB_ON_PATH_WRITE_count,        102079
BTB_ON_PATH_WRITE_pct,       95.711
BTB_ON_PATH_WRITE_total_count,        203953
BTB_ON_PATH_WRITE_total_pct,       94.894

BTB_OFF_PATH_WRITE_count,          4574
BTB_OFF_PATH_WRITE_pct,        4.289
BTB_OFF_PATH_WRITE_total_count,         10974
BTB_OFF_PATH_WRITE_total_pct,        5.106
BTB_OFF_PATH_WRITE_sum_count,        106653
BTB_OFF_PATH_WRITE_sum_pct,      100.000
BTB_OFF_PATH_WRITE_sum_total_count,        214927
BTB_OFF_PATH_WRITE_sum_total_pct,      100.000
BTB_OFF_PATH_WRITE_mean,         0.04
BTB_OFF_PATH_WRITE_stddev,         0.20
BTB_OFF_PATH_WRITE_total_mean,         0.05
BTB_OFF_PATH_WRITE_total_stddev,         0.21

BP_ON_PATH_CORRECT_count,       1964482
BP_ON_PATH_CORRECT_pct,       97.969
BP_ON_PATH_CORRECT_total_count,       3937207
BP_ON_PATH_CORRECT_total_pct,       97.724

BP_ON_PATH_MISPREDICT_count,         37231
BP_ON_PATH_MISPREDICT_pct,        1.857
BP_ON_PATH_MISPREDICT_total_count,         84665
BP_ON_PATH_MISPREDICT_total_pct,        2.101

BP_ON_PATH_MISFETCH_count,          3499
BP_ON_PATH_MISFETCH_pct,        0.174
BP_ON_PATH_MISFETCH_total_count,          7038
BP_ON_PATH_MISFETCH_total_pct,        0.175
BP_ON_PATH_MISFETCH_sum_count,       2005212
BP_ON_PATH_MISFETCH_sum_pct,      100.000
BP_ON_PATH_MISFETCH_sum_total_count,       4028910
BP_ON_PATH_MISFETCH_sum_total_pct,      100.000
BP_ON_PATH_MISFETCH_mean,         0.02
BP_ON_PATH_MISFETCH_stddev,         0.16
BP_ON_PATH_MISFETCH_total_mean,         0.02
BP_ON_PATH_MISFETCH_total_stddev,         0.16

BP_OFF_PATH_CORRECT_count,       1759641
