Core, 0
Cumulative Cycles, 14280266            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.40053
Periodic Cycles, 6827735             
Periodic Instructions, 9999999             
Periodic IPC, 1.46461

EXECUTION_TIME_count, 2133667187500
EXECUTION_TIME_total_count, 4462583125000

NODE_CYCLE_count,       6827735
NODE_CYCLE_total_count,      14280266

NODE_INST_COUNT_count,       9999999
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999999
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12284683
NODE_UOP_COUNT_total_count,      24580881

FULL_WINDOW_STALL_count,       2669958
FULL_WINDOW_STALL_pct,       39.105
FULL_WINDOW_STALL_total_count,       5535932
FULL_WINDOW_STALL_total_pct,       38.766

FULL_WINDOW_MEM_OP_count,       2492546
FULL_WINDOW_MEM_OP_pct,       99.846
FULL_WINDOW_MEM_OP_total_count,       5189428
FULL_WINDOW_MEM_OP_total_pct,       99.881

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          3841
FULL_WINDOW_OTHER_OP_pct,        0.154
FULL_WINDOW_OTHER_OP_total_count,          6190
FULL_WINDOW_OTHER_OP_total_pct,        0.119
FULL_WINDOW_OTHER_OP_sum_count,       2496387
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       5195618
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.08
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.07

RET_BLOCKED_DC_MISS_count,       3069349
RET_BLOCKED_DC_MISS_pct,       44.954
RET_BLOCKED_DC_MISS_total_count,       6511668
RET_BLOCKED_DC_MISS_total_pct,       45.599

RET_BLOCKED_L1_MISS_count,       1907723
RET_BLOCKED_L1_MISS_pct,       27.941
RET_BLOCKED_L1_MISS_total_count,       4002388
RET_BLOCKED_L1_MISS_total_pct,       28.027

RET_BLOCKED_L1_MISS_BW_PREF_count,         25979
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.380
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         31104
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.218

RET_BLOCKED_L1_ACCESS_count,       1163081
RET_BLOCKED_L1_ACCESS_pct,       17.035
RET_BLOCKED_L1_ACCESS_total_count,       2511323
RET_BLOCKED_L1_ACCESS_total_pct,       17.586

RET_BLOCKED_MEM_STALL_count,       1948064
RET_BLOCKED_MEM_STALL_pct,       28.532
RET_BLOCKED_MEM_STALL_total_count,       4042729
RET_BLOCKED_MEM_STALL_total_pct,       28.310

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      16218899
OP_ISSUED_total_count,      33475547

OP_RETIRED_count,      12284683
OP_RETIRED_total_count,      24580881

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
