Core, 0
Cumulative Cycles, 14280266            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.40053
Periodic Cycles, 6827735             
Periodic Instructions, 9999999             
Periodic IPC, 1.46461

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        692087
ST_OP_NOP_pct,        3.932
ST_OP_NOP_total_count,       1867375
ST_OP_NOP_total_pct,        5.169

ST_OP_CF_count,       2734299
ST_OP_CF_pct,       15.533
ST_OP_CF_total_count,       5548387
ST_OP_CF_total_pct,       15.360

ST_OP_MOV_count,       1761261
ST_OP_MOV_pct,       10.006
ST_OP_MOV_total_count,       3592184
ST_OP_MOV_total_pct,        9.944

ST_OP_CMOV_count,         89266
ST_OP_CMOV_pct,        0.507
ST_OP_CMOV_total_count,        172406
ST_OP_CMOV_total_pct,        0.477

ST_OP_LDA_count,        599052
ST_OP_LDA_pct,        3.403
ST_OP_LDA_total_count,       1198264
ST_OP_LDA_total_pct,        3.317

ST_OP_IMEM_count,       5505756
ST_OP_IMEM_pct,       31.278
ST_OP_IMEM_total_count,      11138909
ST_OP_IMEM_total_pct,       30.836

ST_OP_IADD_count,       3011423
ST_OP_IADD_pct,       17.108
ST_OP_IADD_total_count,       6105268
ST_OP_IADD_total_pct,       16.901

ST_OP_IMUL_count,         32339
ST_OP_IMUL_pct,        0.184
ST_OP_IMUL_total_count,         66950
ST_OP_IMUL_total_pct,        0.185

ST_OP_IDIV_count,           551
ST_OP_IDIV_pct,        0.003
ST_OP_IDIV_total_count,          1141
ST_OP_IDIV_total_pct,        0.003

ST_OP_ICMP_count,       1489443
ST_OP_ICMP_pct,        8.461
ST_OP_ICMP_total_count,       3000467
ST_OP_ICMP_total_pct,        8.306

ST_OP_LOGIC_count,       1182508
ST_OP_LOGIC_pct,        6.718
ST_OP_LOGIC_total_count,       2384359
ST_OP_LOGIC_total_pct,        6.601

ST_OP_SHIFT_count,        404342
ST_OP_SHIFT_pct,        2.297
ST_OP_SHIFT_total_count,        828366
ST_OP_SHIFT_total_pct,        2.293

ST_OP_FMEM_count,         88175
ST_OP_FMEM_pct,        0.501
ST_OP_FMEM_total_count,        192111
ST_OP_FMEM_total_pct,        0.532

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,          8301
ST_OP_PIPELINED_FAST_pct,        0.047
ST_OP_PIPELINED_FAST_total_count,         17827
