Core, 0
Cumulative Cycles, 14280266            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.40053
Periodic Cycles, 6827735             
Periodic Instructions, 9999999             
Periodic IPC, 1.46461

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 2133667187500
POWER_TIME_total_count, 4462583125000

POWER_CYCLE_count,       6827735
POWER_CYCLE_total_count,      14280266

POWER_ITLB_ACCESS_count,       4723721
POWER_ITLB_ACCESS_total_count,       9777104

POWER_DTLB_ACCESS_count,       1684721
POWER_DTLB_ACCESS_total_count,       3347018

POWER_ICACHE_ACCESS_count,       4723721
POWER_ICACHE_ACCESS_total_count,       9777104

POWER_ICACHE_MISS_count,         21313
POWER_ICACHE_MISS_total_count,         47914

POWER_BTB_READ_count,       4723721
POWER_BTB_READ_total_count,       9777104

POWER_BTB_WRITE_count,         41335
POWER_BTB_WRITE_total_count,         94088

POWER_ROB_READ_count,      14741201
POWER_ROB_READ_total_count,      30182158

POWER_ROB_WRITE_count,      14741201
POWER_ROB_WRITE_total_count,      30182158

POWER_RENAME_READ_count,      29482402
POWER_RENAME_READ_total_count,      60364316

POWER_RENAME_WRITE_count,      14741201
POWER_RENAME_WRITE_total_count,      30182158

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        234387
POWER_FUNCTION_CALL_total_count,        482307

POWER_INST_WINDOW_READ_count,      14741201
POWER_INST_WINDOW_READ_total_count,      30182158

POWER_INST_WINDOW_WRITE_count,      14741201
POWER_INST_WINDOW_WRITE_total_count,      30182158

POWER_INT_REGFILE_READ_count,      17048177
POWER_INT_REGFILE_READ_total_count,      34618606

POWER_INT_REGFILE_WRITE_count,      12439790
POWER_INT_REGFILE_WRITE_total_count,      25354410

POWER_IALU_ACCESS_count,      14711090
POWER_IALU_ACCESS_total_count,      30119689

POWER_CDB_IALU_ACCESS_count,      14711090
POWER_CDB_IALU_ACCESS_total_count,      30119689

POWER_MUL_ACCESS_count,         30111
POWER_MUL_ACCESS_total_count,         62469

POWER_CDB_MUL_ACCESS_count,         30111
POWER_CDB_MUL_ACCESS_total_count,         62469

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3127178
POWER_DCACHE_READ_ACCESS_total_count,       6438609

POWER_DCACHE_WRITE_ACCESS_count,       1768794
POWER_DCACHE_WRITE_ACCESS_total_count,       3404274

POWER_DCACHE_READ_MISS_count,        272214
POWER_DCACHE_READ_MISS_total_count,        532579

POWER_DCACHE_WRITE_MISS_count,        191720
POWER_DCACHE_WRITE_MISS_total_count,        228506

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        131667
