Core, 0
Cumulative Cycles, 7557030             
Cumulative Instructions, 20110175            
Cumulative IPC, 2.66112
Periodic Cycles, 3583892             
Periodic Instructions, 10055243            
Periodic IPC, 2.80568

MISS_WAIT_TIME_count,        173663
MISS_WAIT_TIME_total_count,        523825

ICACHE_STAGE_MISS_count,         15826
ICACHE_STAGE_MISS_total_count,         35195

ICACHE_CYCLE_count,       3583892
ICACHE_CYCLE_total_count,       7557030

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3281050
ICACHE_CYCLE_ONPATH_pct,       91.550
ICACHE_CYCLE_ONPATH_total_count,       6804021
ICACHE_CYCLE_ONPATH_total_pct,       90.036

ICACHE_CYCLE_OFFPATH_count,        302842
ICACHE_CYCLE_OFFPATH_pct,        8.450
ICACHE_CYCLE_OFFPATH_total_count,        753009
ICACHE_CYCLE_OFFPATH_total_pct,        9.964
ICACHE_CYCLE_OFFPATH_sum_count,       3583892
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       7557030
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.08
ICACHE_CYCLE_OFFPATH_stddev,         0.27
ICACHE_CYCLE_OFFPATH_total_mean,         0.10
ICACHE_CYCLE_OFFPATH_total_stddev,         0.29

FETCH_ON_PATH_count,       2722953
FETCH_ON_PATH_pct,       93.622
FETCH_ON_PATH_total_count,       5447693
FETCH_ON_PATH_total_pct,       92.793

FETCH_OFF_PATH_count,        185490
FETCH_OFF_PATH_pct,        6.378
FETCH_OFF_PATH_total_count,        423131
FETCH_OFF_PATH_total_pct,        7.207
FETCH_OFF_PATH_sum_count,       2908443
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       5870824
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.06
FETCH_OFF_PATH_stddev,         0.24
