Core, 0
Cumulative Cycles, 7557030             
Cumulative Instructions, 20110175            
Cumulative IPC, 2.66112
Periodic Cycles, 3583892             
Periodic Instructions, 10055243            
Periodic IPC, 2.80568

EXECUTION_TIME_count, 1119966250000
EXECUTION_TIME_total_count, 2361571875000

NODE_CYCLE_count,       3583892
NODE_CYCLE_total_count,       7557030

NODE_INST_COUNT_count,      10055243
NODE_INST_COUNT_total_count,      20110175

NODE_INST_COUNT_FETCHED_count,       9999999
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13180981
NODE_UOP_COUNT_total_count,      26361195

FULL_WINDOW_STALL_count,        458169
FULL_WINDOW_STALL_pct,       12.784
FULL_WINDOW_STALL_total_count,       1068370
FULL_WINDOW_STALL_total_pct,       14.137

FULL_WINDOW_MEM_OP_count,        394893
FULL_WINDOW_MEM_OP_pct,       97.442
FULL_WINDOW_MEM_OP_total_count,        939826
FULL_WINDOW_MEM_OP_total_pct,       97.846

FULL_WINDOW_FP_OP_count,            54
FULL_WINDOW_FP_OP_pct,        0.013
FULL_WINDOW_FP_OP_total_count,           237
FULL_WINDOW_FP_OP_total_pct,        0.025

FULL_WINDOW_OTHER_OP_count,         10311
FULL_WINDOW_OTHER_OP_pct,        2.544
FULL_WINDOW_OTHER_OP_total_count,         20455
FULL_WINDOW_OTHER_OP_total_pct,        2.130
FULL_WINDOW_OTHER_OP_sum_count,        405258
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        960518
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.05
FULL_WINDOW_OTHER_OP_stddev,         0.31
FULL_WINDOW_OTHER_OP_total_mean,         0.04
FULL_WINDOW_OTHER_OP_total_stddev,         0.29

RET_BLOCKED_DC_MISS_count,        580327
RET_BLOCKED_DC_MISS_pct,       16.193
RET_BLOCKED_DC_MISS_total_count,       1395333
RET_BLOCKED_DC_MISS_total_pct,       18.464

