Core, 0
Cumulative Cycles, 7557030             
Cumulative Instructions, 20110175            
Cumulative IPC, 2.66112
Periodic Cycles, 3583892             
Periodic Instructions, 10055243            
Periodic IPC, 2.80568

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1119966250000
POWER_TIME_total_count, 2361571875000

POWER_CYCLE_count,       3583892
POWER_CYCLE_total_count,       7557030

POWER_ITLB_ACCESS_count,       3575250
POWER_ITLB_ACCESS_total_count,       7217345

POWER_DTLB_ACCESS_count,       1943857
POWER_DTLB_ACCESS_total_count,       3898563

POWER_ICACHE_ACCESS_count,       3575250
POWER_ICACHE_ACCESS_total_count,       7217345

POWER_ICACHE_MISS_count,         15826
POWER_ICACHE_MISS_total_count,         35195

POWER_BTB_READ_count,       3575250
POWER_BTB_READ_total_count,       7217345

POWER_BTB_WRITE_count,         20370
POWER_BTB_WRITE_total_count,         44185

POWER_ROB_READ_count,      13520142
POWER_ROB_READ_total_count,      27177302

POWER_ROB_WRITE_count,      13520142
POWER_ROB_WRITE_total_count,      27177302

POWER_RENAME_READ_count,      27040284
POWER_RENAME_READ_total_count,      54354604

POWER_RENAME_WRITE_count,      13520142
POWER_RENAME_WRITE_total_count,      27177302

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        273229
POWER_FUNCTION_CALL_total_count,        548734

POWER_INST_WINDOW_READ_count,      13520142
POWER_INST_WINDOW_READ_total_count,      27177302

POWER_INST_WINDOW_WRITE_count,      13520142
POWER_INST_WINDOW_WRITE_total_count,      27177302

POWER_INT_REGFILE_READ_count,      14786534
POWER_INT_REGFILE_READ_total_count,      29662260

POWER_INT_REGFILE_WRITE_count,      10603342
POWER_INT_REGFILE_WRITE_total_count,      21278206

POWER_IALU_ACCESS_count,      13508311
POWER_IALU_ACCESS_total_count,      27153631

