Core, 0
Cumulative Cycles, 20793476            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.96184
Periodic Cycles, 12803504            
Periodic Instructions, 9999998             
Periodic IPC, 0.78104

EXECUTION_TIME_count, 4001095000000
EXECUTION_TIME_total_count, 6497961250000

NODE_CYCLE_count,      12803504
NODE_CYCLE_total_count,      20793476

NODE_INST_COUNT_count,       9999998
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12006167
NODE_UOP_COUNT_total_count,      24518045

FULL_WINDOW_STALL_count,       9098057
FULL_WINDOW_STALL_pct,       71.059
FULL_WINDOW_STALL_total_count,      13036232
FULL_WINDOW_STALL_total_pct,       62.694

FULL_WINDOW_MEM_OP_count,       8317112
FULL_WINDOW_MEM_OP_pct,       99.991
FULL_WINDOW_MEM_OP_total_count,      11958872
FULL_WINDOW_MEM_OP_total_pct,       99.983

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,           774
FULL_WINDOW_OTHER_OP_pct,        0.009
FULL_WINDOW_OTHER_OP_total_count,          2071
FULL_WINDOW_OTHER_OP_total_pct,        0.017
FULL_WINDOW_OTHER_OP_sum_count,       8317886
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,      11960943
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.02
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.03

RET_BLOCKED_DC_MISS_count,       9504140
RET_BLOCKED_DC_MISS_pct,       74.231
RET_BLOCKED_DC_MISS_total_count,      14299551
RET_BLOCKED_DC_MISS_total_pct,       68.769

RET_BLOCKED_L1_MISS_count,       3443987
RET_BLOCKED_L1_MISS_pct,       26.899
RET_BLOCKED_L1_MISS_total_count,       5676254
RET_BLOCKED_L1_MISS_total_pct,       27.298

RET_BLOCKED_L1_MISS_BW_PREF_count,          2722
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.021
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         18552
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.089

RET_BLOCKED_L1_ACCESS_count,       6060704
RET_BLOCKED_L1_ACCESS_pct,       47.336
RET_BLOCKED_L1_ACCESS_total_count,       8624696
RET_BLOCKED_L1_ACCESS_total_pct,       41.478

RET_BLOCKED_MEM_STALL_count,       3443987
RET_BLOCKED_MEM_STALL_pct,       26.899
RET_BLOCKED_MEM_STALL_total_count,       5676254
RET_BLOCKED_MEM_STALL_total_pct,       27.298

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      16550675
OP_ISSUED_total_count,      34510612

OP_RETIRED_count,      12006167
OP_RETIRED_total_count,      24518045

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         81824
LD_NO_DEPENDENTS_pct,        3.154
LD_NO_DEPENDENTS_total_count,        308017
LD_NO_DEPENDENTS_total_pct,        5.463

LD_DEPENDENTS_count,       2512658
LD_DEPENDENTS_pct,       96.846
LD_DEPENDENTS_total_count,       5329900
LD_DEPENDENTS_total_pct,       94.537
LD_DEPENDENTS_sum_count,       2594482
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5637917
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.97
LD_DEPENDENTS_stddev,         0.95
LD_DEPENDENTS_total_mean,         0.95
LD_DEPENDENTS_total_stddev,         0.92

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           581
LD_EXEC_CYCLES_3_pct,       40.915
LD_EXEC_CYCLES_3_total_count,          2936
LD_EXEC_CYCLES_3_total_pct,       43.529

LD_EXEC_CYCLES_4_count,           839
LD_EXEC_CYCLES_4_pct,       59.085
LD_EXEC_CYCLES_4_total_count,          3809
LD_EXEC_CYCLES_4_total_pct,       56.471
LD_EXEC_CYCLES_4_sum_count,          1420
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          6745
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.59
LD_EXEC_CYCLES_4_stddev,         2.80
LD_EXEC_CYCLES_4_total_mean,         3.56
LD_EXEC_CYCLES_4_total_stddev,         2.72

ICACHE_STAGE_STARVED_count,          7625
ICACHE_STAGE_STARVED_pct,        0.287
ICACHE_STAGE_STARVED_total_count,         49014
ICACHE_STAGE_STARVED_total_pct,        0.910

ICACHE_STAGE_NOT_STARVED_count,       2648125
ICACHE_STAGE_NOT_STARVED_pct,       99.713
ICACHE_STAGE_NOT_STARVED_total_count,       5334299
ICACHE_STAGE_NOT_STARVED_total_pct,       99.090
ICACHE_STAGE_NOT_STARVED_sum_count,       2655750
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5383313
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         1.00
ICACHE_STAGE_NOT_STARVED_stddev,         1.00
ICACHE_STAGE_NOT_STARVED_total_mean,         0.99
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.99

ICACHE_STAGE_STALLED_count,       6750875
ICACHE_STAGE_STALLED_pct,       52.727
ICACHE_STAGE_STALLED_total_count,       8585024
ICACHE_STAGE_STALLED_total_pct,       41.287

