Core, 0
Cumulative Cycles, 20793476            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.96184
Periodic Cycles, 12803504            
Periodic Instructions, 9999998             
Periodic IPC, 0.78104

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        284759
ST_OP_NOP_pct,        2.140
ST_OP_NOP_total_count,        565601
ST_OP_NOP_total_pct,        2.042

ST_OP_CF_count,       2548162
ST_OP_CF_pct,       19.153
ST_OP_CF_total_count,       5246274
ST_OP_CF_total_pct,       18.940

ST_OP_MOV_count,       1519378
ST_OP_MOV_pct,       11.420
ST_OP_MOV_total_count,       2783168
ST_OP_MOV_total_pct,       10.048

ST_OP_CMOV_count,          8546
ST_OP_CMOV_pct,        0.064
ST_OP_CMOV_total_count,         26556
ST_OP_CMOV_total_pct,        0.096

ST_OP_LDA_count,        317197
ST_OP_LDA_pct,        2.384
ST_OP_LDA_total_count,        600751
ST_OP_LDA_total_pct,        2.169

ST_OP_IMEM_count,       3842487
ST_OP_IMEM_pct,       28.882
ST_OP_IMEM_total_count,       8611756
ST_OP_IMEM_total_pct,       31.090

ST_OP_IADD_count,       1829911
ST_OP_IADD_pct,       13.754
ST_OP_IADD_total_count,       4128470
ST_OP_IADD_total_pct,       14.905

ST_OP_IMUL_count,             0
ST_OP_IMUL_pct,        0.000
ST_OP_IMUL_total_count,            61
ST_OP_IMUL_total_pct,        0.000

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,        736182
ST_OP_ICMP_pct,        5.533
ST_OP_ICMP_total_count,       1859777
ST_OP_ICMP_total_pct,        6.714

ST_OP_LOGIC_count,       1627997
ST_OP_LOGIC_pct,       12.237
ST_OP_LOGIC_total_count,       3035737
ST_OP_LOGIC_total_pct,       10.960

ST_OP_SHIFT_count,        567683
ST_OP_SHIFT_pct,        4.267
ST_OP_SHIFT_total_count,        790968
ST_OP_SHIFT_total_pct,        2.856

ST_OP_FMEM_count,         15659
ST_OP_FMEM_pct,        0.118
ST_OP_FMEM_total_count,         32678
ST_OP_FMEM_total_pct,        0.118

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             4
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             2
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             2
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             2
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,             0
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,             0
ST_OP_PIPELINED_FAST_total_pct,        0.000

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,          6238
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.047
ST_OP_NOTPIPELINED_MEDIUM_total_count,         17564
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.063

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      13304199
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      27699371
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         6.00
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.24
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.97
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.13

ST_NOT_CF_count,      10756037
ST_NOT_CF_pct,       80.847
ST_NOT_CF_total_count,      22453097
ST_NOT_CF_total_pct,       81.060

ST_CF_BR_count,        204344
ST_CF_BR_pct,        1.536
ST_CF_BR_total_count,        404280
ST_CF_BR_total_pct,        1.460

ST_CF_CBR_count,       1823475
ST_CF_CBR_pct,       13.706
ST_CF_CBR_total_count,       3801364
ST_CF_CBR_total_pct,       13.724

ST_CF_CALL_count,        256622
ST_CF_CALL_pct,        1.929
ST_CF_CALL_total_count,        478360
ST_CF_CALL_total_pct,        1.727

ST_CF_IBR_count,            14
ST_CF_IBR_pct,        0.000
ST_CF_IBR_total_count,         48755
ST_CF_IBR_total_pct,        0.176

ST_CF_ICALL_count,          5973
ST_CF_ICALL_pct,        0.045
ST_CF_ICALL_total_count,         20659
ST_CF_ICALL_total_pct,        0.075

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        257734
ST_CF_RET_pct,        1.937
ST_CF_RET_total_count,        492856
ST_CF_RET_total_pct,        1.779

ST_CF_SYS_count,             0
ST_CF_SYS_pct,        0.000
ST_CF_SYS_total_count,             0
ST_CF_SYS_total_pct,        0.000
ST_CF_SYS_sum_count,      13304199
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      27699371
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.49
ST_CF_SYS_stddev,         1.13
ST_CF_SYS_total_mean,         0.48
ST_CF_SYS_total_stddev,         1.11

ST_BAR_NONE_count,      13304199
ST_BAR_NONE_pct,      100.000
ST_BAR_NONE_total_count,      27699371
ST_BAR_NONE_total_pct,      100.000

ST_BAR_FETCH_count,             0
ST_BAR_FETCH_pct,        0.000
