Core, 0
Cumulative Cycles, 20793476            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.96184
Periodic Cycles, 12803504            
Periodic Instructions, 9999998             
Periodic IPC, 0.78104

MISS_WAIT_TIME_count,          9098
MISS_WAIT_TIME_total_count,         64610

ICACHE_STAGE_MISS_count,           138
ICACHE_STAGE_MISS_total_count,          1587

ICACHE_CYCLE_count,      12803504
ICACHE_CYCLE_total_count,      20793476

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       9406625
ICACHE_CYCLE_ONPATH_pct,       73.469
ICACHE_CYCLE_ONPATH_total_count,      13968337
ICACHE_CYCLE_ONPATH_total_pct,       67.177

ICACHE_CYCLE_OFFPATH_count,       3396879
ICACHE_CYCLE_OFFPATH_pct,       26.531
ICACHE_CYCLE_OFFPATH_total_count,       6825139
ICACHE_CYCLE_OFFPATH_total_pct,       32.823
ICACHE_CYCLE_OFFPATH_sum_count,      12803504
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      20793476
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.27
ICACHE_CYCLE_OFFPATH_stddev,         0.40
ICACHE_CYCLE_OFFPATH_total_mean,         0.33
ICACHE_CYCLE_OFFPATH_total_stddev,         0.43

FETCH_ON_PATH_count,       2671307
FETCH_ON_PATH_pct,       68.781
FETCH_ON_PATH_total_count,       5387296
FETCH_ON_PATH_total_pct,       67.192

FETCH_OFF_PATH_count,       1212500
FETCH_OFF_PATH_pct,       31.219
FETCH_OFF_PATH_total_count,       2630432
FETCH_OFF_PATH_total_pct,       32.808
FETCH_OFF_PATH_sum_count,       3883807
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       8017728
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.31
FETCH_OFF_PATH_stddev,         0.42
FETCH_OFF_PATH_total_mean,         0.33
FETCH_OFF_PATH_total_stddev,         0.43

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_count,         47660
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,        0.062
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,        334825
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,        0.269

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
INST_LOST_WAIT_FOR_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_FDIP_total_count,             0
INST_LOST_WAIT_FOR_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_RENAME_count,             0
INST_LOST_WAIT_FOR_RENAME_pct,        0.000
INST_LOST_WAIT_FOR_RENAME_total_count,             0
INST_LOST_WAIT_FOR_RENAME_total_pct,        0.000

INST_LOST_FETCH_count,      12005771
INST_LOST_FETCH_pct,       15.630
INST_LOST_FETCH_total_count,      24518045
INST_LOST_FETCH_total_pct,       19.663

INST_LOST_OFF_PATH_count,       5651725
INST_LOST_OFF_PATH_pct,        7.358
INST_LOST_OFF_PATH_total_count,      12413220
INST_LOST_OFF_PATH_total_pct,        9.955

INST_LOST_FULL_WINDOW_count,             0
INST_LOST_FULL_WINDOW_pct,        0.000
INST_LOST_FULL_WINDOW_total_count,             0
INST_LOST_FULL_WINDOW_total_pct,        0.000

INST_LOST_ROB_STALL_OTHER_count,       4743312
INST_LOST_ROB_STALL_OTHER_pct,        6.175
INST_LOST_ROB_STALL_OTHER_total_count,       6662232
INST_LOST_ROB_STALL_OTHER_total_pct,        5.343

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count,         27018
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_pct,        0.035
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count,         60522
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_pct,        0.049

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count,          1344
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_pct,        0.002
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count,          3042
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_pct,        0.002

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count,      48689316
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_pct,       63.388
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count,      69526902
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_pct,       55.758

INST_LOST_ROB_BLOCK_ISSUE_FULL_count,             0
