Core, 0
L1_DATA_EVICT_total_count,        293589

STREAM_BUFFER_REQ_count,             0
STREAM_BUFFER_REQ_total_count,             0

PREF_SEND_TO_MEM_REQ_count,             0
PREF_SEND_TO_MEM_REQ_pct,         -nan
PREF_SEND_TO_MEM_REQ_total_count,             0
PREF_SEND_TO_MEM_REQ_total_pct,         -nan

PREF_SEND_TO_MEM_REQ_FAIL_count,             0
PREF_SEND_TO_MEM_REQ_FAIL_pct,         -nan
PREF_SEND_TO_MEM_REQ_FAIL_total_count,             0
PREF_SEND_TO_MEM_REQ_FAIL_total_pct,         -nan
PREF_SEND_TO_MEM_REQ_FAIL_sum_count,             0
PREF_SEND_TO_MEM_REQ_FAIL_sum_pct,         -nan
PREF_SEND_TO_MEM_REQ_FAIL_sum_total_count,             0
PREF_SEND_TO_MEM_REQ_FAIL_sum_total_pct,         -nan
PREF_SEND_TO_MEM_REQ_FAIL_mean,         -nan
PREF_SEND_TO_MEM_REQ_FAIL_stddev,         -nan
PREF_SEND_TO_MEM_REQ_FAIL_total_mean,         -nan
PREF_SEND_TO_MEM_REQ_FAIL_total_stddev,         -nan

HIT_TRAIN_STREAM_count,        119979
HIT_TRAIN_STREAM_pct,       73.781
HIT_TRAIN_STREAM_total_count,        150029
HIT_TRAIN_STREAM_total_pct,       67.858

MISS_TRAIN_STREAM_count,         42637
MISS_TRAIN_STREAM_pct,       26.219
MISS_TRAIN_STREAM_total_count,         71062
MISS_TRAIN_STREAM_total_pct,       32.142
MISS_TRAIN_STREAM_sum_count,        162616
MISS_TRAIN_STREAM_sum_pct,      100.000
MISS_TRAIN_STREAM_sum_total_count,        221091
MISS_TRAIN_STREAM_sum_total_pct,      100.000
MISS_TRAIN_STREAM_mean,         0.26
MISS_TRAIN_STREAM_stddev,         0.40
MISS_TRAIN_STREAM_total_mean,         0.32
MISS_TRAIN_STREAM_total_stddev,         0.43

STREAM_TRAIN_CREATE_count,         20123
STREAM_TRAIN_CREATE_total_count,         33902

MEM_REQ_MISS_HWP_PREF_Q_count,             0
MEM_REQ_MISS_HWP_PREF_Q_pct,         -nan
MEM_REQ_MISS_HWP_PREF_Q_total_count,             0
MEM_REQ_MISS_HWP_PREF_Q_total_pct,         -nan

MEM_REQ_MISS_SW_PREF_Q_count,             0
MEM_REQ_MISS_SW_PREF_Q_pct,         -nan
MEM_REQ_MISS_SW_PREF_Q_total_count,             0
MEM_REQ_MISS_SW_PREF_Q_total_pct,         -nan

MEM_REQ_MISS_IFETCH_Q_count,             0
MEM_REQ_MISS_IFETCH_Q_pct,         -nan
MEM_REQ_MISS_IFETCH_Q_total_count,             0
MEM_REQ_MISS_IFETCH_Q_total_pct,         -nan

MEM_REQ_MISS_DFETCH_Q_count,             0
MEM_REQ_MISS_DFETCH_Q_pct,         -nan
MEM_REQ_MISS_DFETCH_Q_total_count,             0
MEM_REQ_MISS_DFETCH_Q_total_pct,         -nan

MEM_REQ_MISS_DSTORE_Q_count,             0
MEM_REQ_MISS_DSTORE_Q_pct,         -nan
MEM_REQ_MISS_DSTORE_Q_total_count,             0
MEM_REQ_MISS_DSTORE_Q_total_pct,         -nan

MEM_REQ_MISS_DPRF_Q_count,             0
MEM_REQ_MISS_DPRF_Q_pct,         -nan
MEM_REQ_MISS_DPRF_Q_total_count,             0
MEM_REQ_MISS_DPRF_Q_total_pct,         -nan

MEM_REQ_MISS_WB_Q_count,             0
MEM_REQ_MISS_WB_Q_pct,         -nan
MEM_REQ_MISS_WB_Q_total_count,             0
MEM_REQ_MISS_WB_Q_total_pct,         -nan
MEM_REQ_MISS_WB_Q_sum_count,             0
MEM_REQ_MISS_WB_Q_sum_pct,         -nan
MEM_REQ_MISS_WB_Q_sum_total_count,             0
MEM_REQ_MISS_WB_Q_sum_total_pct,         -nan
MEM_REQ_MISS_WB_Q_mean,         -nan
MEM_REQ_MISS_WB_Q_stddev,         -nan
MEM_REQ_MISS_WB_Q_total_mean,         -nan
MEM_REQ_MISS_WB_Q_total_stddev,         -nan

PREF_HIT_BY_DEMAND_IFETCH_count,             0
PREF_HIT_BY_DEMAND_IFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_IFETCH_total_count,             0
PREF_HIT_BY_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DFETCH_count,             0
PREF_HIT_BY_DEMAND_DFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_DFETCH_total_count,             0
PREF_HIT_BY_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DSTORE_count,             0
PREF_HIT_BY_DEMAND_DSTORE_pct,         -nan
PREF_HIT_BY_DEMAND_DSTORE_total_count,             0
PREF_HIT_BY_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_BY_DEMAND_IPREF_count,             0
PREF_HIT_BY_DEMAND_IPREF_pct,         -nan
PREF_HIT_BY_DEMAND_IPREF_total_count,             0
PREF_HIT_BY_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_BY_DEMAND_DPRF_count,             0
PREF_HIT_BY_DEMAND_DPRF_pct,         -nan
PREF_HIT_BY_DEMAND_DPRF_total_count,             0
PREF_HIT_BY_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_BY_DEMAND_WB_count,             0
PREF_HIT_BY_DEMAND_WB_pct,         -nan
PREF_HIT_BY_DEMAND_WB_total_count,             0
PREF_HIT_BY_DEMAND_WB_total_pct,         -nan

PREF_HIT_BY_PREF_count,             0
PREF_HIT_BY_PREF_pct,         -nan
PREF_HIT_BY_PREF_total_count,             0
PREF_HIT_BY_PREF_total_pct,         -nan
PREF_HIT_BY_PREF_sum_count,             0
PREF_HIT_BY_PREF_sum_pct,         -nan
PREF_HIT_BY_PREF_sum_total_count,             0
PREF_HIT_BY_PREF_sum_total_pct,         -nan
PREF_HIT_BY_PREF_mean,         -nan
PREF_HIT_BY_PREF_stddev,         -nan
PREF_HIT_BY_PREF_total_mean,         -nan
PREF_HIT_BY_PREF_total_stddev,         -nan

PREF_HIT_DEMAND_IFETCH_count,             0
PREF_HIT_DEMAND_IFETCH_pct,         -nan
PREF_HIT_DEMAND_IFETCH_total_count,             0
PREF_HIT_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DFETCH_count,             0
PREF_HIT_DEMAND_DFETCH_pct,         -nan
PREF_HIT_DEMAND_DFETCH_total_count,             0
PREF_HIT_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DSTORE_count,             0
PREF_HIT_DEMAND_DSTORE_pct,         -nan
PREF_HIT_DEMAND_DSTORE_total_count,             0
PREF_HIT_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_DEMAND_IPREF_count,             0
PREF_HIT_DEMAND_IPREF_pct,         -nan
PREF_HIT_DEMAND_IPREF_total_count,             0
PREF_HIT_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_DEMAND_DPRF_count,             0
PREF_HIT_DEMAND_DPRF_pct,         -nan
PREF_HIT_DEMAND_DPRF_total_count,             0
PREF_HIT_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_DEMAND_WB_count,             0
PREF_HIT_DEMAND_WB_pct,         -nan
PREF_HIT_DEMAND_WB_total_count,             0
PREF_HIT_DEMAND_WB_total_pct,         -nan
PREF_HIT_DEMAND_WB_sum_count,             0
PREF_HIT_DEMAND_WB_sum_pct,         -nan
PREF_HIT_DEMAND_WB_sum_total_count,             0
PREF_HIT_DEMAND_WB_sum_total_pct,         -nan
PREF_HIT_DEMAND_WB_mean,         -nan
PREF_HIT_DEMAND_WB_stddev,         -nan
PREF_HIT_DEMAND_WB_total_mean,         -nan
PREF_HIT_DEMAND_WB_total_stddev,         -nan

PREF_L1_FILL_count,             0
PREF_L1_FILL_pct,         -nan
PREF_L1_FILL_total_count,             0
PREF_L1_FILL_total_pct,         -nan

DEMAND_L1_FILL_count,             0
DEMAND_L1_FILL_pct,         -nan
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,        241839
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,        293589
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,        241839
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,        293589
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,         20123
REPLACE_OLD_STREAM_total_count,         33886

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,           109
CORE_STREAM_LENGTH_0_pct,        3.009
CORE_STREAM_LENGTH_0_total_count,           321
CORE_STREAM_LENGTH_0_total_pct,        5.593

CORE_STREAM_LENGTH_10_count,           613
CORE_STREAM_LENGTH_10_pct,       16.924
CORE_STREAM_LENGTH_10_total_count,          1419
CORE_STREAM_LENGTH_10_total_pct,       24.726

CORE_STREAM_LENGTH_20_count,           309
CORE_STREAM_LENGTH_20_pct,        8.531
CORE_STREAM_LENGTH_20_total_count,           696
CORE_STREAM_LENGTH_20_total_pct,       12.128

CORE_STREAM_LENGTH_30_count,           273
CORE_STREAM_LENGTH_30_pct,        7.537
CORE_STREAM_LENGTH_30_total_count,           420
CORE_STREAM_LENGTH_30_total_pct,        7.318

CORE_STREAM_LENGTH_40_count,           181
CORE_STREAM_LENGTH_40_pct,        4.997
CORE_STREAM_LENGTH_40_total_count,           264
CORE_STREAM_LENGTH_40_total_pct,        4.600

CORE_STREAM_LENGTH_50_count,           200
CORE_STREAM_LENGTH_50_pct,        5.522
CORE_STREAM_LENGTH_50_total_count,           268
CORE_STREAM_LENGTH_50_total_pct,        4.670

CORE_STREAM_LENGTH_60_count,           105
CORE_STREAM_LENGTH_60_pct,        2.899
CORE_STREAM_LENGTH_60_total_count,           153
CORE_STREAM_LENGTH_60_total_pct,        2.666

CORE_STREAM_LENGTH_70_count,            91
CORE_STREAM_LENGTH_70_pct,        2.512
CORE_STREAM_LENGTH_70_total_count,           171
CORE_STREAM_LENGTH_70_total_pct,        2.980

CORE_STREAM_LENGTH_80_count,            76
CORE_STREAM_LENGTH_80_pct,        2.098
CORE_STREAM_LENGTH_80_total_count,           127
CORE_STREAM_LENGTH_80_total_pct,        2.213

CORE_STREAM_LENGTH_90_count,           135
CORE_STREAM_LENGTH_90_pct,        3.727
CORE_STREAM_LENGTH_90_total_count,           159
CORE_STREAM_LENGTH_90_total_pct,        2.771

CORE_STREAM_LENGTH_100_P_count,          1530
CORE_STREAM_LENGTH_100_P_pct,       42.242
CORE_STREAM_LENGTH_100_P_total_count,          1741
CORE_STREAM_LENGTH_100_P_total_pct,       30.336
CORE_STREAM_LENGTH_100_P_sum_count,          3622
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,          5739
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         6.12
CORE_STREAM_LENGTH_100_P_stddev,         5.43
CORE_STREAM_LENGTH_100_P_total_mean,         4.96
CORE_STREAM_LENGTH_100_P_total_stddev,         4.61

CORE_CUM_STREAM_LENGTH_0_count,           882
CORE_CUM_STREAM_LENGTH_0_pct,        0.278
CORE_CUM_STREAM_LENGTH_0_total_count,          2470
CORE_CUM_STREAM_LENGTH_0_total_pct,        0.607

CORE_CUM_STREAM_LENGTH_10_count,          8609
CORE_CUM_STREAM_LENGTH_10_pct,        2.709
CORE_CUM_STREAM_LENGTH_10_total_count,         19922
CORE_CUM_STREAM_LENGTH_10_total_pct,        4.892

CORE_CUM_STREAM_LENGTH_20_count,          7471
CORE_CUM_STREAM_LENGTH_20_pct,        2.351
CORE_CUM_STREAM_LENGTH_20_total_count,         16593
CORE_CUM_STREAM_LENGTH_20_total_pct,        4.075

CORE_CUM_STREAM_LENGTH_30_count,          9230
CORE_CUM_STREAM_LENGTH_30_pct,        2.904
CORE_CUM_STREAM_LENGTH_30_total_count,         14242
CORE_CUM_STREAM_LENGTH_30_total_pct,        3.497

CORE_CUM_STREAM_LENGTH_40_count,          8050
CORE_CUM_STREAM_LENGTH_40_pct,        2.533
CORE_CUM_STREAM_LENGTH_40_total_count,         11770
CORE_CUM_STREAM_LENGTH_40_total_pct,        2.890

CORE_CUM_STREAM_LENGTH_50_count,         10662
CORE_CUM_STREAM_LENGTH_50_pct,        3.355
CORE_CUM_STREAM_LENGTH_50_total_count,         14320
CORE_CUM_STREAM_LENGTH_50_total_pct,        3.516

CORE_CUM_STREAM_LENGTH_60_count,          6715
CORE_CUM_STREAM_LENGTH_60_pct,        2.113
CORE_CUM_STREAM_LENGTH_60_total_count,          9786
CORE_CUM_STREAM_LENGTH_60_total_pct,        2.403

CORE_CUM_STREAM_LENGTH_70_count,          6745
CORE_CUM_STREAM_LENGTH_70_pct,        2.122
CORE_CUM_STREAM_LENGTH_70_total_count,         12761
CORE_CUM_STREAM_LENGTH_70_total_pct,        3.134

CORE_CUM_STREAM_LENGTH_80_count,          6428
CORE_CUM_STREAM_LENGTH_80_pct,        2.023
CORE_CUM_STREAM_LENGTH_80_total_count,         10660
CORE_CUM_STREAM_LENGTH_80_total_pct,        2.618

CORE_CUM_STREAM_LENGTH_90_count,         12735
CORE_CUM_STREAM_LENGTH_90_pct,        4.007
CORE_CUM_STREAM_LENGTH_90_total_count,         15036
CORE_CUM_STREAM_LENGTH_90_total_pct,        3.692

CORE_CUM_STREAM_LENGTH_100_P_count,        240272
CORE_CUM_STREAM_LENGTH_100_P_pct,       75.605
CORE_CUM_STREAM_LENGTH_100_P_total_count,        279673
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       68.676
CORE_CUM_STREAM_LENGTH_100_P_sum_count,        317799
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,        407233
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         8.79
CORE_CUM_STREAM_LENGTH_100_P_stddev,         8.03
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         8.30
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         7.46

CORE_STREAM_TRAIN_HITS_0_count,          1045
CORE_STREAM_TRAIN_HITS_0_pct,       28.851
CORE_STREAM_TRAIN_HITS_0_total_count,          2320
CORE_STREAM_TRAIN_HITS_0_total_pct,       40.425

CORE_STREAM_TRAIN_HITS_10_count,           752
CORE_STREAM_TRAIN_HITS_10_pct,       20.762
CORE_STREAM_TRAIN_HITS_10_total_count,          1148
CORE_STREAM_TRAIN_HITS_10_total_pct,       20.003

CORE_STREAM_TRAIN_HITS_20_count,           289
CORE_STREAM_TRAIN_HITS_20_pct,        7.979
CORE_STREAM_TRAIN_HITS_20_total_count,           416
CORE_STREAM_TRAIN_HITS_20_total_pct,        7.249

CORE_STREAM_TRAIN_HITS_30_count,           232
CORE_STREAM_TRAIN_HITS_30_pct,        6.405
CORE_STREAM_TRAIN_HITS_30_total_count,           317
CORE_STREAM_TRAIN_HITS_30_total_pct,        5.524

CORE_STREAM_TRAIN_HITS_40_count,           150
CORE_STREAM_TRAIN_HITS_40_pct,        4.141
CORE_STREAM_TRAIN_HITS_40_total_count,           199
CORE_STREAM_TRAIN_HITS_40_total_pct,        3.468

CORE_STREAM_TRAIN_HITS_50_count,            71
CORE_STREAM_TRAIN_HITS_50_pct,        1.960
CORE_STREAM_TRAIN_HITS_50_total_count,           106
CORE_STREAM_TRAIN_HITS_50_total_pct,        1.847

CORE_STREAM_TRAIN_HITS_60_count,           860
CORE_STREAM_TRAIN_HITS_60_pct,       23.744
CORE_STREAM_TRAIN_HITS_60_total_count,           969
CORE_STREAM_TRAIN_HITS_60_total_pct,       16.884

CORE_STREAM_TRAIN_HITS_70_count,            27
CORE_STREAM_TRAIN_HITS_70_pct,        0.745
CORE_STREAM_TRAIN_HITS_70_total_count,            41
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.714

CORE_STREAM_TRAIN_HITS_80_count,            19
CORE_STREAM_TRAIN_HITS_80_pct,        0.525
CORE_STREAM_TRAIN_HITS_80_total_count,            23
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.401

CORE_STREAM_TRAIN_HITS_90_count,            17
CORE_STREAM_TRAIN_HITS_90_pct,        0.469
CORE_STREAM_TRAIN_HITS_90_total_count,            19
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.331

CORE_STREAM_TRAIN_HITS_100_P_count,           160
CORE_STREAM_TRAIN_HITS_100_P_pct,        4.417
CORE_STREAM_TRAIN_HITS_100_P_total_count,           181
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        3.154
CORE_STREAM_TRAIN_HITS_100_P_sum_count,          3622
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,          5739
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         2.83
CORE_STREAM_TRAIN_HITS_100_P_stddev,         2.52
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         2.18
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         2.36

CORE_CUM_STREAM_TRAIN_HITS_0_count,          6639
CORE_CUM_STREAM_TRAIN_HITS_0_pct,        4.933
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,         14546
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,        8.409

CORE_CUM_STREAM_TRAIN_HITS_10_count,         10066
CORE_CUM_STREAM_TRAIN_HITS_10_pct,        7.479
