Core, 0
Cumulative Cycles, 20793476            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.96184
Periodic Cycles, 12803504            
Periodic Instructions, 9999998             
Periodic IPC, 0.78104

BTB_ON_PATH_MISS_count,        285577
BTB_ON_PATH_MISS_pct,       12.406
BTB_ON_PATH_MISS_total_count,        818979
BTB_ON_PATH_MISS_total_pct,       17.499

BTB_ON_PATH_HIT_count,       2016276
BTB_ON_PATH_HIT_pct,       87.594
BTB_ON_PATH_HIT_total_count,       3861080
BTB_ON_PATH_HIT_total_pct,       82.501
BTB_ON_PATH_HIT_sum_count,       2301853
BTB_ON_PATH_HIT_sum_pct,      100.000
BTB_ON_PATH_HIT_sum_total_count,       4680059
BTB_ON_PATH_HIT_sum_total_pct,      100.000
BTB_ON_PATH_HIT_mean,         0.88
BTB_ON_PATH_HIT_stddev,         0.83
BTB_ON_PATH_HIT_total_mean,         0.83
BTB_ON_PATH_HIT_total_stddev,         0.77

BTB_OFF_PATH_MISS_count,        311737
BTB_OFF_PATH_MISS_pct,       20.421
BTB_OFF_PATH_MISS_total_count,        687054
BTB_OFF_PATH_MISS_total_pct,       21.104

BTB_OFF_PATH_HIT_count,       1214783
BTB_OFF_PATH_HIT_pct,       79.579
BTB_OFF_PATH_HIT_total_count,       2568519
BTB_OFF_PATH_HIT_total_pct,       78.896
BTB_OFF_PATH_HIT_sum_count,       1526520
BTB_OFF_PATH_HIT_sum_pct,      100.000
BTB_OFF_PATH_HIT_sum_total_count,       3255573
BTB_OFF_PATH_HIT_sum_total_pct,      100.000
BTB_OFF_PATH_HIT_mean,         0.80
BTB_OFF_PATH_HIT_stddev,         0.73
BTB_OFF_PATH_HIT_total_mean,         0.79
BTB_OFF_PATH_HIT_total_stddev,         0.73

BTB_ON_PATH_WRITE_count,         36057
BTB_ON_PATH_WRITE_pct,       99.958
BTB_ON_PATH_WRITE_total_count,        128494
BTB_ON_PATH_WRITE_total_pct,       98.643

BTB_OFF_PATH_WRITE_count,            15
