Core, 0
Cumulative Cycles, 12888758            
Cumulative Instructions, 20081821            
Cumulative IPC, 1.55809
Periodic Cycles, 5951826             
Periodic Instructions, 10004505            
Periodic IPC, 1.68091

EXECUTION_TIME_count, 1859945625000
EXECUTION_TIME_total_count, 4027736875000

NODE_CYCLE_count,       5951826
NODE_CYCLE_total_count,      12888758

NODE_INST_COUNT_count,      10004505
NODE_INST_COUNT_total_count,      20081821

NODE_INST_COUNT_FETCHED_count,       9999995
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12061700
NODE_UOP_COUNT_total_count,      24619409

FULL_WINDOW_STALL_count,        833418
FULL_WINDOW_STALL_pct,       14.003
FULL_WINDOW_STALL_total_count,       1745755
FULL_WINDOW_STALL_total_pct,       13.545

FULL_WINDOW_MEM_OP_count,        716367
FULL_WINDOW_MEM_OP_pct,       99.509
FULL_WINDOW_MEM_OP_total_count,       1506655
FULL_WINDOW_MEM_OP_total_pct,       99.197

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,            22
FULL_WINDOW_FP_OP_total_pct,        0.001

FULL_WINDOW_OTHER_OP_count,          3535
FULL_WINDOW_OTHER_OP_pct,        0.491
FULL_WINDOW_OTHER_OP_total_count,         12175
FULL_WINDOW_OTHER_OP_total_pct,        0.802
FULL_WINDOW_OTHER_OP_sum_count,        719902
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1518852
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.14
FULL_WINDOW_OTHER_OP_total_mean,         0.02
FULL_WINDOW_OTHER_OP_total_stddev,         0.18

RET_BLOCKED_DC_MISS_count,       1430587
RET_BLOCKED_DC_MISS_pct,       24.036
RET_BLOCKED_DC_MISS_total_count,       3027177
RET_BLOCKED_DC_MISS_total_pct,       23.487

RET_BLOCKED_L1_MISS_count,        775920
RET_BLOCKED_L1_MISS_pct,       13.037
RET_BLOCKED_L1_MISS_total_count,       1738899
RET_BLOCKED_L1_MISS_total_pct,       13.492

RET_BLOCKED_L1_MISS_BW_PREF_count,          5448
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.092
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         21338
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.166

RET_BLOCKED_L1_ACCESS_count,        656003
RET_BLOCKED_L1_ACCESS_pct,       11.022
RET_BLOCKED_L1_ACCESS_total_count,       1292921
RET_BLOCKED_L1_ACCESS_total_pct,       10.031

RET_BLOCKED_MEM_STALL_count,        778461
RET_BLOCKED_MEM_STALL_pct,       13.079
RET_BLOCKED_MEM_STALL_total_count,       1743349
RET_BLOCKED_MEM_STALL_total_pct,       13.526

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      19112898
OP_ISSUED_total_count,      38536062

OP_RETIRED_count,      12061700
OP_RETIRED_total_count,      24619409

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        165698
LD_NO_DEPENDENTS_pct,        6.279
LD_NO_DEPENDENTS_total_count,        382610
LD_NO_DEPENDENTS_total_pct,        7.174

LD_DEPENDENTS_count,       2473435
LD_DEPENDENTS_pct,       93.721
LD_DEPENDENTS_total_count,       4950704
LD_DEPENDENTS_total_pct,       92.826
LD_DEPENDENTS_sum_count,       2639133
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5333314
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.94
LD_DEPENDENTS_stddev,         0.91
LD_DEPENDENTS_total_mean,         0.93
LD_DEPENDENTS_total_stddev,         0.90

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           489
LD_EXEC_CYCLES_3_pct,       35.956
LD_EXEC_CYCLES_3_total_count,          1034
LD_EXEC_CYCLES_3_total_pct,       39.815

LD_EXEC_CYCLES_4_count,           871
LD_EXEC_CYCLES_4_pct,       64.044
LD_EXEC_CYCLES_4_total_count,          1563
LD_EXEC_CYCLES_4_total_pct,       60.185
LD_EXEC_CYCLES_4_sum_count,          1360
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          2597
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.64
LD_EXEC_CYCLES_4_stddev,         2.95
LD_EXEC_CYCLES_4_total_mean,         3.60
LD_EXEC_CYCLES_4_total_stddev,         2.84

ICACHE_STAGE_STARVED_count,        665022
ICACHE_STAGE_STARVED_pct,       21.656
ICACHE_STAGE_STARVED_total_count,       2010354
ICACHE_STAGE_STARVED_total_pct,       29.025

ICACHE_STAGE_NOT_STARVED_count,       2405775
ICACHE_STAGE_NOT_STARVED_pct,       78.344
ICACHE_STAGE_NOT_STARVED_total_count,       4916011
ICACHE_STAGE_NOT_STARVED_total_pct,       70.975
ICACHE_STAGE_NOT_STARVED_sum_count,       3070797
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       6926365
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.78
ICACHE_STAGE_NOT_STARVED_stddev,         0.72
ICACHE_STAGE_NOT_STARVED_total_mean,         0.71
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.65

ICACHE_STAGE_STALLED_count,        354634
ICACHE_STAGE_STALLED_pct,        5.958
ICACHE_STAGE_STALLED_total_count,        688263
ICACHE_STAGE_STALLED_total_pct,        5.340

ICACHE_STAGE_NOT_STALLED_count,       3070796
ICACHE_STAGE_NOT_STALLED_pct,       51.594
ICACHE_STAGE_NOT_STALLED_total_count,       6926365
ICACHE_STAGE_NOT_STALLED_total_pct,       53.740

ICACHE_STAGE_OFF_PATH_count,       2526396
ICACHE_STAGE_OFF_PATH_pct,       42.447
ICACHE_STAGE_OFF_PATH_total_count,       5274130
ICACHE_STAGE_OFF_PATH_total_pct,       40.920
ICACHE_STAGE_OFF_PATH_sum_count,       5951826
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      12888758
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.36
ICACHE_STAGE_OFF_PATH_stddev,         1.02
ICACHE_STAGE_OFF_PATH_total_mean,         1.36
ICACHE_STAGE_OFF_PATH_total_stddev,         1.00

DECODE_STAGE_STARVED_count,       4676559
DECODE_STAGE_STARVED_pct,       87.102
DECODE_STAGE_STARVED_total_count,      10247369
DECODE_STAGE_STARVED_total_pct,       88.184

DECODE_STAGE_NOT_STARVED_count,        692521
DECODE_STAGE_NOT_STARVED_pct,       12.898
DECODE_STAGE_NOT_STARVED_total_count,       1373119
DECODE_STAGE_NOT_STARVED_total_pct,       11.816
DECODE_STAGE_NOT_STARVED_sum_count,       5369080
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,      11620488
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.13
DECODE_STAGE_NOT_STARVED_stddev,         0.32
DECODE_STAGE_NOT_STARVED_total_mean,         0.12
DECODE_STAGE_NOT_STARVED_total_stddev,         0.31

DECODE_STAGE_STALLED_count,        362478
DECODE_STAGE_STALLED_pct,        6.090
DECODE_STAGE_STALLED_total_count,        701171
DECODE_STAGE_STALLED_total_pct,        5.440

DECODE_STAGE_NOT_STALLED_count,       5006602
DECODE_STAGE_NOT_STALLED_pct,       84.119
DECODE_STAGE_NOT_STALLED_total_count,      10919317
DECODE_STAGE_NOT_STALLED_total_pct,       84.720

DECODE_STAGE_OFF_PATH_count,        582746
DECODE_STAGE_OFF_PATH_pct,        9.791
DECODE_STAGE_OFF_PATH_total_count,       1268270
DECODE_STAGE_OFF_PATH_total_pct,        9.840
DECODE_STAGE_OFF_PATH_sum_count,       5951826
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,      12888758
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         1.04
DECODE_STAGE_OFF_PATH_stddev,         0.44
DECODE_STAGE_OFF_PATH_total_mean,         1.04
DECODE_STAGE_OFF_PATH_total_stddev,         0.45

UOPQ_STAGE_STARVED_count,       4681429
UOPQ_STAGE_STARVED_pct,       78.655
UOPQ_STAGE_STARVED_total_count,      10272448
UOPQ_STAGE_STARVED_total_pct,       79.701

UOPQ_STAGE_NOT_STARVED_count,       1270397
UOPQ_STAGE_NOT_STARVED_pct,       21.345
UOPQ_STAGE_NOT_STARVED_total_count,       2616310
UOPQ_STAGE_NOT_STARVED_total_pct,       20.299
UOPQ_STAGE_NOT_STARVED_sum_count,       5951826
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,      12888758
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.21
UOPQ_STAGE_NOT_STARVED_stddev,         0.38
UOPQ_STAGE_NOT_STARVED_total_mean,         0.20
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.37

UOPQ_STAGE_STALLED_count,             0
UOPQ_STAGE_STALLED_pct,        0.000
UOPQ_STAGE_STALLED_total_count,             0
UOPQ_STAGE_STALLED_total_pct,        0.000

UOPQ_STAGE_NOT_STALLED_count,       5951826
UOPQ_STAGE_NOT_STALLED_pct,      100.000
UOPQ_STAGE_NOT_STALLED_total_count,      12888758
UOPQ_STAGE_NOT_STALLED_total_pct,      100.000

UOPQ_STAGE_OFF_PATH_count,             0
UOPQ_STAGE_OFF_PATH_pct,        0.000
UOPQ_STAGE_OFF_PATH_total_count,             0
UOPQ_STAGE_OFF_PATH_total_pct,        0.000
UOPQ_STAGE_OFF_PATH_sum_count,       5951826
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,      12888758
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         1.00
UOPQ_STAGE_OFF_PATH_stddev,         0.00
UOPQ_STAGE_OFF_PATH_total_mean,         1.00
UOPQ_STAGE_OFF_PATH_total_stddev,         0.00

MAP_STAGE_STARVED_count,        770701
MAP_STAGE_STARVED_pct,       20.866
MAP_STAGE_STARVED_total_count,       2252370
MAP_STAGE_STARVED_total_pct,       27.481

MAP_STAGE_NOT_STARVED_count,       2922938
MAP_STAGE_NOT_STARVED_pct,       79.134
MAP_STAGE_NOT_STARVED_total_count,       5943873
MAP_STAGE_NOT_STARVED_total_pct,       72.519
MAP_STAGE_NOT_STARVED_sum_count,       3693639
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,       8196243
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         0.79
MAP_STAGE_NOT_STARVED_stddev,         0.73
MAP_STAGE_NOT_STARVED_total_mean,         0.73
MAP_STAGE_NOT_STARVED_total_stddev,         0.66

MAP_STAGE_STALLED_count,        414549
MAP_STAGE_STALLED_pct,        6.965
MAP_STAGE_STALLED_total_count,        802941
MAP_STAGE_STALLED_total_pct,        6.230

MAP_STAGE_NOT_STALLED_count,       3279090
MAP_STAGE_NOT_STALLED_pct,       55.094
MAP_STAGE_NOT_STALLED_total_count,       7393302
MAP_STAGE_NOT_STALLED_total_pct,       57.362

MAP_STAGE_OFF_PATH_count,       2258187
MAP_STAGE_OFF_PATH_pct,       37.941
MAP_STAGE_OFF_PATH_total_count,       4692515
MAP_STAGE_OFF_PATH_total_pct,       36.408
MAP_STAGE_OFF_PATH_sum_count,       5951826
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,      12888758
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         1.31
MAP_STAGE_OFF_PATH_stddev,         0.94
MAP_STAGE_OFF_PATH_total_mean,         1.30
MAP_STAGE_OFF_PATH_total_stddev,         0.92

EXEC_STAGE_STARVED_count,        636585
EXEC_STAGE_STARVED_pct,       10.696
EXEC_STAGE_STARVED_total_count,       1434240
EXEC_STAGE_STARVED_total_pct,       11.128

EXEC_STAGE_NOT_STARVED_count,       3646350
EXEC_STAGE_NOT_STARVED_pct,       61.264
EXEC_STAGE_NOT_STARVED_total_count,       7998802
EXEC_STAGE_NOT_STARVED_total_pct,       62.060

EXEC_STAGE_OFF_PATH_count,       1668891
EXEC_STAGE_OFF_PATH_pct,       28.040
EXEC_STAGE_OFF_PATH_total_count,       3455716
EXEC_STAGE_OFF_PATH_total_pct,       26.812
EXEC_STAGE_OFF_PATH_sum_count,       5951826
EXEC_STAGE_OFF_PATH_sum_pct,      100.000
EXEC_STAGE_OFF_PATH_sum_total_count,      12888758
EXEC_STAGE_OFF_PATH_sum_total_pct,      100.000
EXEC_STAGE_OFF_PATH_mean,         1.17
EXEC_STAGE_OFF_PATH_stddev,         0.77
EXEC_STAGE_OFF_PATH_total_mean,         1.16
EXEC_STAGE_OFF_PATH_total_stddev,         0.75

FU_BUSY_0_count,       4165907
FU_BUSY_0_total_count,       8513877

FU_BUSY_1_count,       2876100
FU_BUSY_1_total_count,       5764381

FU_BUSY_2_count,       1480714
FU_BUSY_2_total_count,       2928646

FU_BUSY_3_count,        650533
FU_BUSY_3_total_count,       1323564

FU_BUSY_4_count,       1889356
FU_BUSY_4_total_count,       3912731

FU_BUSY_5_count,        386338
FU_BUSY_5_total_count,        886756

FU_BUSY_6_count,       2980955
FU_BUSY_6_total_count,       6161457

FU_BUSY_7_count,       1555852
FU_BUSY_7_total_count,       3298058

FU_BUSY_8_count,        810712
FU_BUSY_8_total_count,       1782846

FU_BUSY_9_count,        451868
FU_BUSY_9_total_count,       1044120

FU_BUSY_10_count,             0
FU_BUSY_10_total_count,             0

FU_BUSY_11_count,             0
FU_BUSY_11_total_count,             0

FU_BUSY_12_count,             0
FU_BUSY_12_total_count,             0

FU_BUSY_13_count,             0
FU_BUSY_13_total_count,             0

FU_BUSY_14_count,             0
FU_BUSY_14_total_count,             0

FU_BUSY_15_count,             0
FU_BUSY_15_total_count,             0

FU_BUSY_16_count,             0
FU_BUSY_16_total_count,             0

FU_BUSY_17_count,             0
FU_BUSY_17_total_count,             0

FU_BUSY_18_count,             0
FU_BUSY_18_total_count,             0

FU_BUSY_19_count,             0
FU_BUSY_19_total_count,             0

FU_BUSY_20_count,             0
FU_BUSY_20_total_count,             0

FU_BUSY_21_count,             0
FU_BUSY_21_total_count,             0

FU_BUSY_22_count,             0
FU_BUSY_22_total_count,             0

FU_BUSY_23_count,             0
FU_BUSY_23_total_count,             0

FU_BUSY_24_count,             0
FU_BUSY_24_total_count,             0

FU_BUSY_25_count,             0
FU_BUSY_25_total_count,             0

FU_BUSY_26_count,             0
FU_BUSY_26_total_count,             0

FU_BUSY_27_count,             0
FU_BUSY_27_total_count,             0

FU_BUSY_28_count,             0
FU_BUSY_28_total_count,             0

FU_BUSY_29_count,             0
FU_BUSY_29_total_count,             0

FU_BUSY_30_count,             0
FU_BUSY_30_total_count,             0

FU_BUSY_31_count,             0
FU_BUSY_31_total_count,             0

OP_WAIT_0_count,       8323959
