Core, 0
Cumulative Cycles, 12888758            
Cumulative Instructions, 20081821            
Cumulative IPC, 1.55809
Periodic Cycles, 5951826             
Periodic Instructions, 10004505            
Periodic IPC, 1.68091

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1859945625000
POWER_TIME_total_count, 4027736875000

POWER_CYCLE_count,       5951826
POWER_CYCLE_total_count,      12888758

POWER_ITLB_ACCESS_count,       5778179
POWER_ITLB_ACCESS_total_count,      11617912

POWER_DTLB_ACCESS_count,       1651788
POWER_DTLB_ACCESS_total_count,       3541475

POWER_ICACHE_ACCESS_count,       5778179
POWER_ICACHE_ACCESS_total_count,      11617912

POWER_ICACHE_MISS_count,         20806
POWER_ICACHE_MISS_total_count,         62630

POWER_BTB_READ_count,       5778179
POWER_BTB_READ_total_count,      11617912

POWER_BTB_WRITE_count,         81847
POWER_BTB_WRITE_total_count,        182223

POWER_ROB_READ_count,      15871442
POWER_ROB_READ_total_count,      32296658

POWER_ROB_WRITE_count,      15871442
POWER_ROB_WRITE_total_count,      32296658

POWER_RENAME_READ_count,      31742854
POWER_RENAME_READ_total_count,      64593260

POWER_RENAME_WRITE_count,      15871427
POWER_RENAME_WRITE_total_count,      32296630

POWER_FP_RENAME_READ_count,            30
POWER_FP_RENAME_READ_total_count,            56

POWER_FP_RENAME_WRITE_count,            15
POWER_FP_RENAME_WRITE_total_count,            28

POWER_FUNCTION_CALL_count,        236987
POWER_FUNCTION_CALL_total_count,        475378

POWER_INST_WINDOW_READ_count,      15871427
POWER_INST_WINDOW_READ_total_count,      32296630

POWER_INST_WINDOW_WRITE_count,      15871427
POWER_INST_WINDOW_WRITE_total_count,      32296630

POWER_INT_REGFILE_READ_count,      18042985
POWER_INT_REGFILE_READ_total_count,      36237079

POWER_INT_REGFILE_WRITE_count,      13550666
POWER_INT_REGFILE_WRITE_total_count,      26721747

POWER_IALU_ACCESS_count,      15839900
POWER_IALU_ACCESS_total_count,      32226863

POWER_CDB_IALU_ACCESS_count,      15839900
POWER_CDB_IALU_ACCESS_total_count,      32226863

POWER_MUL_ACCESS_count,         31527
POWER_MUL_ACCESS_total_count,         69767

POWER_CDB_MUL_ACCESS_count,         31527
POWER_CDB_MUL_ACCESS_total_count,         69767

POWER_FP_INST_WINDOW_WRITE_count,            15
POWER_FP_INST_WINDOW_WRITE_total_count,            28

POWER_FP_INST_WINDOW_READ_count,            15
POWER_FP_INST_WINDOW_READ_total_count,            28

POWER_FP_REGFILE_READ_count,            29
POWER_FP_REGFILE_READ_total_count,            54

POWER_FP_REGFILE_WRITE_count,            30
POWER_FP_REGFILE_WRITE_total_count,            56

POWER_FPU_ACCESS_count,            15
POWER_FPU_ACCESS_total_count,            28

POWER_CDB_FPU_ACCESS_count,            15
POWER_CDB_FPU_ACCESS_total_count,            28

POWER_DCACHE_READ_ACCESS_count,       3509426
POWER_DCACHE_READ_ACCESS_total_count,       6995222

POWER_DCACHE_WRITE_ACCESS_count,       1611722
POWER_DCACHE_WRITE_ACCESS_total_count,       3455105

POWER_DCACHE_READ_MISS_count,        153882
POWER_DCACHE_READ_MISS_total_count,        283336

POWER_DCACHE_WRITE_MISS_count,         62579
POWER_DCACHE_WRITE_MISS_total_count,        150839

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         58465
POWER_LLC_READ_ACCESS_total_count,        157785

POWER_LLC_WRITE_ACCESS_count,         13549
POWER_LLC_WRITE_ACCESS_total_count,         26684

POWER_LLC_READ_MISS_count,         40497
POWER_LLC_READ_MISS_total_count,        111651

POWER_LLC_WRITE_MISS_count,           322
POWER_LLC_WRITE_MISS_total_count,           481

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      15871427
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      32296630

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,            15
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,            28

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,         47575
POWER_MEMORY_CTRL_ACCESS_total_count,        124116

POWER_MEMORY_CTRL_READ_count,         40497
POWER_MEMORY_CTRL_READ_total_count,        111651

POWER_MEMORY_CTRL_WRITE_count,          7078
POWER_MEMORY_CTRL_WRITE_total_count,         12465

POWER_OP_count,      15871442
POWER_OP_total_count,      32296658

POWER_INT_OP_count,      15453416
POWER_INT_OP_total_count,      31018388

POWER_FP_OP_count,        117857
POWER_FP_OP_total_count,        226730

POWER_LD_OP_count,       3580775
POWER_LD_OP_total_count,       7137927

POWER_ST_OP_count,       1651788
POWER_ST_OP_total_count,       3541475

POWER_BRANCH_MISPREDICT_count,         81847
POWER_BRANCH_MISPREDICT_total_count,        182223

POWER_COMMITTED_OP_count,      12061690
POWER_COMMITTED_OP_total_count,      24619409

POWER_COMMITTED_INT_OP_count,      11888094
POWER_COMMITTED_INT_OP_total_count,      24290862

POWER_COMMITTED_FP_OP_count,        173596
POWER_COMMITTED_FP_OP_total_count,        328547

POWER_BRANCH_OP_count,       2454269
POWER_BRANCH_OP_total_count,       4928448

POWER_DRAM_PRECHARGE_count,         13178
POWER_DRAM_PRECHARGE_total_count,         26178

POWER_DRAM_ACTIVATE_count,         15959
POWER_DRAM_ACTIVATE_total_count,         32155

POWER_DRAM_READ_count,         40492
POWER_DRAM_READ_total_count,        111644

POWER_DRAM_WRITE_count,          7087
POWER_DRAM_WRITE_total_count,         12457

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



