Core, 0
Cumulative Cycles, 12888758            
Cumulative Instructions, 20081821            
Cumulative IPC, 1.55809
Periodic Cycles, 5951826             
Periodic Instructions, 10004505            
Periodic IPC, 1.68091

ICACHE_MISS_count,         20806
ICACHE_MISS_pct,        0.950
ICACHE_MISS_total_count,         62630
ICACHE_MISS_total_pct,        1.415

ICACHE_HIT_count,       2168761
ICACHE_HIT_pct,       99.050
ICACHE_HIT_total_count,       4364731
ICACHE_HIT_total_pct,       98.585
ICACHE_HIT_sum_count,       2189567
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       4427361
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         0.99
ICACHE_HIT_stddev,         0.99
ICACHE_HIT_total_mean,         0.99
ICACHE_HIT_total_stddev,         0.98

ICACHE_MISS_ONPATH_count,         11394
ICACHE_MISS_ONPATH_pct,       54.763
ICACHE_MISS_ONPATH_total_count,         35246
ICACHE_MISS_ONPATH_total_pct,       56.277

ICACHE_MISS_OFFPATH_count,          9412
ICACHE_MISS_OFFPATH_pct,       45.237
ICACHE_MISS_OFFPATH_total_count,         27384
ICACHE_MISS_OFFPATH_total_pct,       43.723
ICACHE_MISS_OFFPATH_sum_count,         20806
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,         62630
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.45
ICACHE_MISS_OFFPATH_stddev,         0.48
ICACHE_MISS_OFFPATH_total_mean,         0.44
ICACHE_MISS_OFFPATH_total_stddev,         0.47

ICACHE_MISS_NOT_PREFETCHED_count,           704
ICACHE_MISS_NOT_PREFETCHED_pct,        3.977
ICACHE_MISS_NOT_PREFETCHED_total_count,          1480
ICACHE_MISS_NOT_PREFETCHED_total_pct,        2.724

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,          2604
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,       14.709
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,          6374
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,       11.732

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,         14395
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       81.314
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,         46476
