Core, 0
Cumulative Cycles, 12888758            
Cumulative Instructions, 20081821            
Cumulative IPC, 1.55809
Periodic Cycles, 5951826             
Periodic Instructions, 10004505            
Periodic IPC, 1.68091

PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_DL0REQ_QUEUE_FULL_count,             0
PREF_DL0REQ_QUEUE_FULL_total_count,             0

PREF_UMLC_REQ_QUEUE_FULL_count,             0
PREF_UMLC_REQ_QUEUE_FULL_total_count,             0

PREF_UL1REQ_QUEUE_FULL_count,             0
PREF_UL1REQ_QUEUE_FULL_total_count,             0

PREF_DC_HIT_NOSEND_count,             0
PREF_DC_HIT_NOSEND_total_count,             0

PREF_WBQDC_HIT_NOSEND_count,             0
PREF_WBQDC_HIT_NOSEND_total_count,             0

PREF_MLCQ_STALL_count,             0
PREF_MLCQ_STALL_total_count,             0

PREF_L1Q_STALL_count,             0
PREF_L1Q_STALL_total_count,             0

PREF_UMLC_REQ_SEND_QUEUE_STALL_count,             0
PREF_UMLC_REQ_SEND_QUEUE_STALL_total_count,             0

PREF_UL1REQ_SEND_QUEUE_STALL_count,          9757
PREF_UL1REQ_SEND_QUEUE_STALL_total_count,         28663

PREF_UMLC_REQ_QUEUE_SENTREQ_count,             0
PREF_UMLC_REQ_QUEUE_SENTREQ_total_count,             0

PREF_UL1REQ_QUEUE_SENTREQ_count,          9335
PREF_UL1REQ_QUEUE_SENTREQ_total_count,         22716

PREF_NEWREQ_MATCHED_count,          1709
PREF_NEWREQ_MATCHED_total_count,          3522

PREF_UMLC_REQ_QUEUE_MATCHED_REQ_count,             0
PREF_UMLC_REQ_QUEUE_MATCHED_REQ_total_count,             0

PREF_UL1REQ_QUEUE_MATCHED_REQ_count,           313
PREF_UL1REQ_QUEUE_MATCHED_REQ_total_count,           599

PREF_DL0REQ_QUEUE_MATCHED_REQ_count,             0
PREF_DL0REQ_QUEUE_MATCHED_REQ_total_count,             0

L1_PREF_HIT_count,          2975
L1_PREF_HIT_total_count,          7479

L1_PREF_UNIQUE_HIT_count,          1646
L1_PREF_UNIQUE_HIT_total_count,          4410

L1_PREF_LATE_count,           539
L1_PREF_LATE_total_count,          2084

L1_LATE_PREF_CYCLES_count,         54967
L1_LATE_PREF_CYCLES_total_count,        304835

L1_LATE_PREF_CYCLES_DIST_0_count,           389
L1_LATE_PREF_CYCLES_DIST_0_pct,       72.171
L1_LATE_PREF_CYCLES_DIST_0_total_count,          1006
L1_LATE_PREF_CYCLES_DIST_0_total_pct,       48.273

L1_LATE_PREF_CYCLES_DIST_100_count,            65
L1_LATE_PREF_CYCLES_DIST_100_pct,       12.059
L1_LATE_PREF_CYCLES_DIST_100_total_count,           595
