Core, 0
Cumulative Cycles, 9881592             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.02397
Periodic Cycles, 4501985             
Periodic Instructions, 9999997             
Periodic IPC, 2.22124

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,         65511
ST_OP_NOP_pct,        0.478
ST_OP_NOP_total_count,        263480
ST_OP_NOP_total_pct,        0.906

ST_OP_CF_count,       2321231
ST_OP_CF_pct,       16.950
ST_OP_CF_total_count,       4836792
ST_OP_CF_total_pct,       16.635

ST_OP_MOV_count,       1388348
ST_OP_MOV_pct,       10.138
ST_OP_MOV_total_count,       3006080
ST_OP_MOV_total_pct,       10.339

ST_OP_CMOV_count,         77652
ST_OP_CMOV_pct,        0.567
ST_OP_CMOV_total_count,        163393
ST_OP_CMOV_total_pct,        0.562

ST_OP_LDA_count,        198419
ST_OP_LDA_pct,        1.449
ST_OP_LDA_total_count,        413143
ST_OP_LDA_total_pct,        1.421

ST_OP_IMEM_count,       3703305
ST_OP_IMEM_pct,       27.042
ST_OP_IMEM_total_count,       7770608
ST_OP_IMEM_total_pct,       26.725

ST_OP_IADD_count,       2430209
ST_OP_IADD_pct,       17.746
ST_OP_IADD_total_count,       5022800
ST_OP_IADD_total_pct,       17.275

ST_OP_IMUL_count,         75497
ST_OP_IMUL_pct,        0.551
ST_OP_IMUL_total_count,        163006
ST_OP_IMUL_total_pct,        0.561

ST_OP_IDIV_count,             4
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,            15
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1289689
ST_OP_ICMP_pct,        9.418
ST_OP_ICMP_total_count,       2688770
ST_OP_ICMP_total_pct,        9.247

ST_OP_LOGIC_count,       1447655
ST_OP_LOGIC_pct,       10.571
ST_OP_LOGIC_total_count,       3187784
ST_OP_LOGIC_total_pct,       10.964

ST_OP_SHIFT_count,        652406
ST_OP_SHIFT_pct,        4.764
ST_OP_SHIFT_total_count,       1463571
ST_OP_SHIFT_total_pct,        5.034

ST_OP_FMEM_count,         38964
ST_OP_FMEM_pct,        0.285
ST_OP_FMEM_total_count,         84778
ST_OP_FMEM_total_pct,        0.292

ST_OP_FCVT_count,            46
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,            82
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,            25
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,            45
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,            50
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,            82
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,            20
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,            32
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,            59
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,           148
ST_OP_FCMP_total_pct,        0.001

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,            23
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,            50
ST_OP_PIPELINED_FAST_total_pct,        0.000

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,          5482
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.040
ST_OP_NOTPIPELINED_MEDIUM_total_count,         11433
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.039

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      13694595
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      29076092
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         6.38
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.16
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         6.39
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.20

ST_NOT_CF_count,      11373364
ST_NOT_CF_pct,       83.050
ST_NOT_CF_total_count,      24239300
ST_NOT_CF_total_pct,       83.365

ST_CF_BR_count,        103971
ST_CF_BR_pct,        0.759
ST_CF_BR_total_count,        240076
ST_CF_BR_total_pct,        0.826

ST_CF_CBR_count,       1954155
ST_CF_CBR_pct,       14.270
ST_CF_CBR_total_count,       4047313
ST_CF_CBR_total_pct,       13.920

ST_CF_CALL_count,        129312
