Core, 0
Cumulative Cycles, 9881592             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.02397
Periodic Cycles, 4501985             
Periodic Instructions, 9999997             
Periodic IPC, 2.22124

MISS_WAIT_TIME_count,         48531
MISS_WAIT_TIME_total_count,        140984

ICACHE_STAGE_MISS_count,          1050
ICACHE_STAGE_MISS_total_count,          3083

ICACHE_CYCLE_count,       4501985
ICACHE_CYCLE_total_count,       9881592

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3896954
ICACHE_CYCLE_ONPATH_pct,       86.561
ICACHE_CYCLE_ONPATH_total_count,       7563925
ICACHE_CYCLE_ONPATH_total_pct,       76.546

ICACHE_CYCLE_OFFPATH_count,        605031
ICACHE_CYCLE_OFFPATH_pct,       13.439
ICACHE_CYCLE_OFFPATH_total_count,       2317667
ICACHE_CYCLE_OFFPATH_total_pct,       23.454
ICACHE_CYCLE_OFFPATH_sum_count,       4501985
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       9881592
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.13
ICACHE_CYCLE_OFFPATH_stddev,         0.32
ICACHE_CYCLE_OFFPATH_total_mean,         0.23
ICACHE_CYCLE_OFFPATH_total_stddev,         0.39

FETCH_ON_PATH_count,       2262467
FETCH_ON_PATH_pct,       86.159
FETCH_ON_PATH_total_count,       4520227
FETCH_ON_PATH_total_pct,       78.816

FETCH_OFF_PATH_count,        363460
FETCH_OFF_PATH_pct,       13.841
FETCH_OFF_PATH_total_count,       1214942
FETCH_OFF_PATH_total_pct,       21.184
FETCH_OFF_PATH_sum_count,       2625927
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       5735169
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.14
FETCH_OFF_PATH_stddev,         0.32
FETCH_OFF_PATH_total_mean,         0.21
FETCH_OFF_PATH_total_stddev,         0.38

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_count,        241585
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,        0.896
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,        712810
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,        1.205

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
INST_LOST_WAIT_FOR_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_FDIP_total_count,             0
INST_LOST_WAIT_FOR_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_RENAME_count,             0
INST_LOST_WAIT_FOR_RENAME_pct,        0.000
INST_LOST_WAIT_FOR_RENAME_total_count,             0
INST_LOST_WAIT_FOR_RENAME_total_pct,        0.000

INST_LOST_FETCH_count,      11851561
INST_LOST_FETCH_pct,       43.954
INST_LOST_FETCH_total_count,      23660229
INST_LOST_FETCH_total_pct,       40.002

INST_LOST_OFF_PATH_count,       1814047
INST_LOST_OFF_PATH_pct,        6.728
INST_LOST_OFF_PATH_total_count,       6106047
INST_LOST_OFF_PATH_total_pct,       10.324

INST_LOST_FULL_WINDOW_count,             0
INST_LOST_FULL_WINDOW_pct,        0.000
INST_LOST_FULL_WINDOW_total_count,             0
INST_LOST_FULL_WINDOW_total_pct,        0.000

INST_LOST_ROB_STALL_OTHER_count,       1314732
INST_LOST_ROB_STALL_OTHER_pct,        4.876
INST_LOST_ROB_STALL_OTHER_total_count,       2680146
INST_LOST_ROB_STALL_OTHER_total_pct,        4.531

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count,          4884
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_pct,        0.018
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count,         20484
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_pct,        0.035

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count,             0
