Core, 0
Cumulative Cycles, 9881592             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.02397
Periodic Cycles, 4501985             
Periodic Instructions, 9999997             
Periodic IPC, 2.22124

EXECUTION_TIME_count, 1406870312500
EXECUTION_TIME_total_count, 3087997500000

NODE_CYCLE_count,       4501985
NODE_CYCLE_total_count,       9881592

NODE_INST_COUNT_count,       9999997
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999997
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11851954
NODE_UOP_COUNT_total_count,      23660229

FULL_WINDOW_STALL_count,       1902265
FULL_WINDOW_STALL_pct,       42.254
FULL_WINDOW_STALL_total_count,       4196205
FULL_WINDOW_STALL_total_pct,       42.465

FULL_WINDOW_MEM_OP_count,       1548397
FULL_WINDOW_MEM_OP_pct,       99.763
FULL_WINDOW_MEM_OP_total_count,       3461531
FULL_WINDOW_MEM_OP_total_pct,       99.817

FULL_WINDOW_FP_OP_count,            16
FULL_WINDOW_FP_OP_pct,        0.001
FULL_WINDOW_FP_OP_total_count,            38
FULL_WINDOW_FP_OP_total_pct,        0.001

FULL_WINDOW_OTHER_OP_count,          3661
FULL_WINDOW_OTHER_OP_pct,        0.236
FULL_WINDOW_OTHER_OP_total_count,          6309
FULL_WINDOW_OTHER_OP_total_pct,        0.182
FULL_WINDOW_OTHER_OP_sum_count,       1552074
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       3467878
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.10
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.09

RET_BLOCKED_DC_MISS_count,       1939311
RET_BLOCKED_DC_MISS_pct,       43.077
RET_BLOCKED_DC_MISS_total_count,       4560268
RET_BLOCKED_DC_MISS_total_pct,       46.149

RET_BLOCKED_L1_MISS_count,        852935
RET_BLOCKED_L1_MISS_pct,       18.946
RET_BLOCKED_L1_MISS_total_count,       2053345
RET_BLOCKED_L1_MISS_total_pct,       20.779

RET_BLOCKED_L1_MISS_BW_PREF_count,          4335
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.096
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         20093
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.203

RET_BLOCKED_L1_ACCESS_count,       1086436
RET_BLOCKED_L1_ACCESS_pct,       24.132
RET_BLOCKED_L1_ACCESS_total_count,       2507202
RET_BLOCKED_L1_ACCESS_total_pct,       25.372

RET_BLOCKED_MEM_STALL_count,        852935
RET_BLOCKED_MEM_STALL_pct,       18.946
RET_BLOCKED_MEM_STALL_total_count,       2053345
RET_BLOCKED_MEM_STALL_total_pct,       20.779

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      13273939
OP_ISSUED_total_count,      28443305

OP_RETIRED_count,      11851954
OP_RETIRED_total_count,      23660229

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         31215
LD_NO_DEPENDENTS_pct,        1.245
LD_NO_DEPENDENTS_total_count,         61110
LD_NO_DEPENDENTS_total_pct,        1.224

LD_DEPENDENTS_count,       2476628
LD_DEPENDENTS_pct,       98.755
LD_DEPENDENTS_total_count,       4931443
LD_DEPENDENTS_total_pct,       98.776
LD_DEPENDENTS_sum_count,       2507843
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       4992553
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.99
LD_DEPENDENTS_stddev,         0.98
LD_DEPENDENTS_total_mean,         0.99
LD_DEPENDENTS_total_stddev,         0.98

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,          1474
LD_EXEC_CYCLES_3_pct,       49.281
LD_EXEC_CYCLES_3_total_count,          2935
LD_EXEC_CYCLES_3_total_pct,       49.544

LD_EXEC_CYCLES_4_count,          1517
LD_EXEC_CYCLES_4_pct,       50.719
LD_EXEC_CYCLES_4_total_count,          2989
LD_EXEC_CYCLES_4_total_pct,       50.456
LD_EXEC_CYCLES_4_sum_count,          2991
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          5924
