Core, 0
Cumulative Cycles, 9881592             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.02397
Periodic Cycles, 4501985             
Periodic Instructions, 9999997             
Periodic IPC, 2.22124

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1406870312500
POWER_TIME_total_count, 3087997500000

POWER_CYCLE_count,       4501985
POWER_CYCLE_total_count,       9881592

POWER_ITLB_ACCESS_count,       3578594
POWER_ITLB_ACCESS_total_count,       7773626

POWER_DTLB_ACCESS_count,        688548
POWER_DTLB_ACCESS_total_count,       1408519

POWER_ICACHE_ACCESS_count,       3578594
POWER_ICACHE_ACCESS_total_count,       7773626

POWER_ICACHE_MISS_count,          1050
POWER_ICACHE_MISS_total_count,          3083

POWER_BTB_READ_count,       3578594
POWER_BTB_READ_total_count,       7773626

POWER_BTB_WRITE_count,          8523
POWER_BTB_WRITE_total_count,         29817

POWER_ROB_READ_count,      12667606
POWER_ROB_READ_total_count,      26537490

POWER_ROB_WRITE_count,      12667606
POWER_ROB_WRITE_total_count,      26537490

POWER_RENAME_READ_count,      25335212
POWER_RENAME_READ_total_count,      53074980

POWER_RENAME_WRITE_count,      12667606
POWER_RENAME_WRITE_total_count,      26537490

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        114969
POWER_FUNCTION_CALL_total_count,        235864

POWER_INST_WINDOW_READ_count,      12667606
POWER_INST_WINDOW_READ_total_count,      26537490

POWER_INST_WINDOW_WRITE_count,      12667606
POWER_INST_WINDOW_WRITE_total_count,      26537490

POWER_INT_REGFILE_READ_count,      15165364
POWER_INT_REGFILE_READ_total_count,      31624331

POWER_INT_REGFILE_WRITE_count,      13214823
POWER_INT_REGFILE_WRITE_total_count,      27878143

POWER_IALU_ACCESS_count,      12603083
POWER_IALU_ACCESS_total_count,      26403958

POWER_CDB_IALU_ACCESS_count,      12603083
POWER_CDB_IALU_ACCESS_total_count,      26403958

POWER_MUL_ACCESS_count,         64523
POWER_MUL_ACCESS_total_count,        133532

POWER_CDB_MUL_ACCESS_count,         64523
POWER_CDB_MUL_ACCESS_total_count,        133532

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2725817
POWER_DCACHE_READ_ACCESS_total_count,       5679958

POWER_DCACHE_WRITE_ACCESS_count,        682345
POWER_DCACHE_WRITE_ACCESS_total_count,       1391154

POWER_DCACHE_READ_MISS_count,        620022
POWER_DCACHE_READ_MISS_total_count,       1340438

POWER_DCACHE_WRITE_MISS_count,         42448
POWER_DCACHE_WRITE_MISS_total_count,         83272

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        274062
POWER_LLC_READ_ACCESS_total_count,        563454

POWER_LLC_WRITE_ACCESS_count,         12533
POWER_LLC_WRITE_ACCESS_total_count,         25233

POWER_LLC_READ_MISS_count,         32704
POWER_LLC_READ_MISS_total_count,         81849

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      12667606
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      26537490

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,         34462
POWER_MEMORY_CTRL_ACCESS_total_count,         84454

POWER_MEMORY_CTRL_READ_count,         32704
POWER_MEMORY_CTRL_READ_total_count,         81849

POWER_MEMORY_CTRL_WRITE_count,          1758
POWER_MEMORY_CTRL_WRITE_total_count,          2605

POWER_OP_count,      12667606
POWER_OP_total_count,      26537490

POWER_INT_OP_count,      12565217
POWER_INT_OP_total_count,      26265415

POWER_FP_OP_count,         43261
POWER_FP_OP_total_count,         92811

