Core, 0
PREF_HIT_BY_DEMAND_DPRF_count,             0
PREF_HIT_BY_DEMAND_DPRF_pct,         -nan
PREF_HIT_BY_DEMAND_DPRF_total_count,             0
PREF_HIT_BY_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_BY_DEMAND_WB_count,             0
PREF_HIT_BY_DEMAND_WB_pct,         -nan
PREF_HIT_BY_DEMAND_WB_total_count,             0
PREF_HIT_BY_DEMAND_WB_total_pct,         -nan

PREF_HIT_BY_PREF_count,             0
PREF_HIT_BY_PREF_pct,         -nan
PREF_HIT_BY_PREF_total_count,             0
PREF_HIT_BY_PREF_total_pct,         -nan
PREF_HIT_BY_PREF_sum_count,             0
PREF_HIT_BY_PREF_sum_pct,         -nan
PREF_HIT_BY_PREF_sum_total_count,             0
PREF_HIT_BY_PREF_sum_total_pct,         -nan
PREF_HIT_BY_PREF_mean,         -nan
PREF_HIT_BY_PREF_stddev,         -nan
PREF_HIT_BY_PREF_total_mean,         -nan
PREF_HIT_BY_PREF_total_stddev,         -nan

PREF_HIT_DEMAND_IFETCH_count,             0
PREF_HIT_DEMAND_IFETCH_pct,         -nan
PREF_HIT_DEMAND_IFETCH_total_count,             0
PREF_HIT_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DFETCH_count,             0
PREF_HIT_DEMAND_DFETCH_pct,         -nan
PREF_HIT_DEMAND_DFETCH_total_count,             0
PREF_HIT_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DSTORE_count,             0
PREF_HIT_DEMAND_DSTORE_pct,         -nan
PREF_HIT_DEMAND_DSTORE_total_count,             0
PREF_HIT_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_DEMAND_IPREF_count,             0
PREF_HIT_DEMAND_IPREF_pct,         -nan
PREF_HIT_DEMAND_IPREF_total_count,             0
PREF_HIT_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_DEMAND_DPRF_count,             0
PREF_HIT_DEMAND_DPRF_pct,         -nan
PREF_HIT_DEMAND_DPRF_total_count,             0
PREF_HIT_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_DEMAND_WB_count,             0
PREF_HIT_DEMAND_WB_pct,         -nan
PREF_HIT_DEMAND_WB_total_count,             0
PREF_HIT_DEMAND_WB_total_pct,         -nan
PREF_HIT_DEMAND_WB_sum_count,             0
PREF_HIT_DEMAND_WB_sum_pct,         -nan
PREF_HIT_DEMAND_WB_sum_total_count,             0
PREF_HIT_DEMAND_WB_sum_total_pct,         -nan
PREF_HIT_DEMAND_WB_mean,         -nan
PREF_HIT_DEMAND_WB_stddev,         -nan
PREF_HIT_DEMAND_WB_total_mean,         -nan
PREF_HIT_DEMAND_WB_total_stddev,         -nan

PREF_L1_FILL_count,             0
PREF_L1_FILL_pct,         -nan
PREF_L1_FILL_total_count,             0
PREF_L1_FILL_total_pct,         -nan

DEMAND_L1_FILL_count,             0
DEMAND_L1_FILL_pct,         -nan
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,         54870
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,         78323
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,         54870
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,         78323
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,          7966
REPLACE_OLD_STREAM_total_count,         17694

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,           124
CORE_STREAM_LENGTH_0_pct,        7.556
CORE_STREAM_LENGTH_0_total_count,           507
CORE_STREAM_LENGTH_0_total_pct,       13.770

CORE_STREAM_LENGTH_10_count,           551
CORE_STREAM_LENGTH_10_pct,       33.577
CORE_STREAM_LENGTH_10_total_count,          1404
CORE_STREAM_LENGTH_10_total_pct,       38.131

CORE_STREAM_LENGTH_20_count,           406
CORE_STREAM_LENGTH_20_pct,       24.741
CORE_STREAM_LENGTH_20_total_count,           734
CORE_STREAM_LENGTH_20_total_pct,       19.935

CORE_STREAM_LENGTH_30_count,           150
CORE_STREAM_LENGTH_30_pct,        9.141
CORE_STREAM_LENGTH_30_total_count,           211
CORE_STREAM_LENGTH_30_total_pct,        5.731

CORE_STREAM_LENGTH_40_count,            33
CORE_STREAM_LENGTH_40_pct,        2.011
CORE_STREAM_LENGTH_40_total_count,            95
CORE_STREAM_LENGTH_40_total_pct,        2.580

CORE_STREAM_LENGTH_50_count,            23
CORE_STREAM_LENGTH_50_pct,        1.402
CORE_STREAM_LENGTH_50_total_count,           191
CORE_STREAM_LENGTH_50_total_pct,        5.187

CORE_STREAM_LENGTH_60_count,           111
CORE_STREAM_LENGTH_60_pct,        6.764
CORE_STREAM_LENGTH_60_total_count,           219
CORE_STREAM_LENGTH_60_total_pct,        5.948

CORE_STREAM_LENGTH_70_count,             8
CORE_STREAM_LENGTH_70_pct,        0.488
CORE_STREAM_LENGTH_70_total_count,            32
CORE_STREAM_LENGTH_70_total_pct,        0.869

CORE_STREAM_LENGTH_80_count,            16
CORE_STREAM_LENGTH_80_pct,        0.975
CORE_STREAM_LENGTH_80_total_count,            27
CORE_STREAM_LENGTH_80_total_pct,        0.733

CORE_STREAM_LENGTH_90_count,            65
CORE_STREAM_LENGTH_90_pct,        3.961
CORE_STREAM_LENGTH_90_total_count,            68
CORE_STREAM_LENGTH_90_total_pct,        1.847

CORE_STREAM_LENGTH_100_P_count,           154
CORE_STREAM_LENGTH_100_P_pct,        9.385
CORE_STREAM_LENGTH_100_P_total_count,           194
CORE_STREAM_LENGTH_100_P_total_pct,        5.269
CORE_STREAM_LENGTH_100_P_sum_count,          1641
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,          3682
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         3.07
CORE_STREAM_LENGTH_100_P_stddev,         3.08
CORE_STREAM_LENGTH_100_P_total_mean,         2.48
CORE_STREAM_LENGTH_100_P_total_stddev,         2.55

CORE_CUM_STREAM_LENGTH_0_count,           994
CORE_CUM_STREAM_LENGTH_0_pct,        1.632
CORE_CUM_STREAM_LENGTH_0_total_count,          3767
CORE_CUM_STREAM_LENGTH_0_total_pct,        3.361

CORE_CUM_STREAM_LENGTH_10_count,          7920
CORE_CUM_STREAM_LENGTH_10_pct,       13.000
CORE_CUM_STREAM_LENGTH_10_total_count,         19572
CORE_CUM_STREAM_LENGTH_10_total_pct,       17.463

CORE_CUM_STREAM_LENGTH_20_count,          9905
CORE_CUM_STREAM_LENGTH_20_pct,       16.258
CORE_CUM_STREAM_LENGTH_20_total_count,         17654
CORE_CUM_STREAM_LENGTH_20_total_pct,       15.752

CORE_CUM_STREAM_LENGTH_30_count,          5174
CORE_CUM_STREAM_LENGTH_30_pct,        8.492
CORE_CUM_STREAM_LENGTH_30_total_count,          7323
CORE_CUM_STREAM_LENGTH_30_total_pct,        6.534

CORE_CUM_STREAM_LENGTH_40_count,          1469
CORE_CUM_STREAM_LENGTH_40_pct,        2.411
CORE_CUM_STREAM_LENGTH_40_total_count,          4337
CORE_CUM_STREAM_LENGTH_40_total_pct,        3.870

CORE_CUM_STREAM_LENGTH_50_count,          1229
CORE_CUM_STREAM_LENGTH_50_pct,        2.017
CORE_CUM_STREAM_LENGTH_50_total_count,         10217
CORE_CUM_STREAM_LENGTH_50_total_pct,        9.116

CORE_CUM_STREAM_LENGTH_60_count,          7324
CORE_CUM_STREAM_LENGTH_60_pct,       12.021
CORE_CUM_STREAM_LENGTH_60_total_count,         14356
CORE_CUM_STREAM_LENGTH_60_total_pct,       12.809

CORE_CUM_STREAM_LENGTH_70_count,           600
CORE_CUM_STREAM_LENGTH_70_pct,        0.985
CORE_CUM_STREAM_LENGTH_70_total_count,          2395
CORE_CUM_STREAM_LENGTH_70_total_pct,        2.137

CORE_CUM_STREAM_LENGTH_80_count,          1327
CORE_CUM_STREAM_LENGTH_80_pct,        2.178
CORE_CUM_STREAM_LENGTH_80_total_count,          2251
CORE_CUM_STREAM_LENGTH_80_total_pct,        2.008

CORE_CUM_STREAM_LENGTH_90_count,          6327
CORE_CUM_STREAM_LENGTH_90_pct,       10.385
CORE_CUM_STREAM_LENGTH_90_total_count,          6605
CORE_CUM_STREAM_LENGTH_90_total_pct,        5.893

CORE_CUM_STREAM_LENGTH_100_P_count,         18656
CORE_CUM_STREAM_LENGTH_100_P_pct,       30.621
CORE_CUM_STREAM_LENGTH_100_P_total_count,         23600
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       21.057
CORE_CUM_STREAM_LENGTH_100_P_sum_count,         60925
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,        112077
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         5.87
CORE_CUM_STREAM_LENGTH_100_P_stddev,         4.82
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         5.01
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         4.05

CORE_STREAM_TRAIN_HITS_0_count,          1045
CORE_STREAM_TRAIN_HITS_0_pct,       63.681
CORE_STREAM_TRAIN_HITS_0_total_count,          2328
CORE_STREAM_TRAIN_HITS_0_total_pct,       63.227

CORE_STREAM_TRAIN_HITS_10_count,           353
CORE_STREAM_TRAIN_HITS_10_pct,       21.511
CORE_STREAM_TRAIN_HITS_10_total_count,           736
CORE_STREAM_TRAIN_HITS_10_total_pct,       19.989

CORE_STREAM_TRAIN_HITS_20_count,            41
CORE_STREAM_TRAIN_HITS_20_pct,        2.498
CORE_STREAM_TRAIN_HITS_20_total_count,            89
CORE_STREAM_TRAIN_HITS_20_total_pct,        2.417

CORE_STREAM_TRAIN_HITS_30_count,           136
CORE_STREAM_TRAIN_HITS_30_pct,        8.288
CORE_STREAM_TRAIN_HITS_30_total_count,           300
CORE_STREAM_TRAIN_HITS_30_total_pct,        8.148

CORE_STREAM_TRAIN_HITS_40_count,            14
CORE_STREAM_TRAIN_HITS_40_pct,        0.853
CORE_STREAM_TRAIN_HITS_40_total_count,            98
CORE_STREAM_TRAIN_HITS_40_total_pct,        2.662

CORE_STREAM_TRAIN_HITS_50_count,            31
CORE_STREAM_TRAIN_HITS_50_pct,        1.889
CORE_STREAM_TRAIN_HITS_50_total_count,            93
CORE_STREAM_TRAIN_HITS_50_total_pct,        2.526

CORE_STREAM_TRAIN_HITS_60_count,             4
CORE_STREAM_TRAIN_HITS_60_pct,        0.244
CORE_STREAM_TRAIN_HITS_60_total_count,             6
CORE_STREAM_TRAIN_HITS_60_total_pct,        0.163

CORE_STREAM_TRAIN_HITS_70_count,             5
CORE_STREAM_TRAIN_HITS_70_pct,        0.305
CORE_STREAM_TRAIN_HITS_70_total_count,             7
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.190

CORE_STREAM_TRAIN_HITS_80_count,             4
CORE_STREAM_TRAIN_HITS_80_pct,        0.244
CORE_STREAM_TRAIN_HITS_80_total_count,            12
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.326

CORE_STREAM_TRAIN_HITS_90_count,             3
CORE_STREAM_TRAIN_HITS_90_pct,        0.183
CORE_STREAM_TRAIN_HITS_90_total_count,             7
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.190

CORE_STREAM_TRAIN_HITS_100_P_count,             5
CORE_STREAM_TRAIN_HITS_100_P_pct,        0.305
CORE_STREAM_TRAIN_HITS_100_P_total_count,             6
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        0.163
CORE_STREAM_TRAIN_HITS_100_P_sum_count,          1641
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,          3682
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         0.74
CORE_STREAM_TRAIN_HITS_100_P_stddev,         1.27
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         0.81
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         1.30

CORE_CUM_STREAM_TRAIN_HITS_0_count,          6920
CORE_CUM_STREAM_TRAIN_HITS_0_pct,       32.467
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,         15240
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,       31.079

CORE_CUM_STREAM_TRAIN_HITS_10_count,          4673
CORE_CUM_STREAM_TRAIN_HITS_10_pct,       21.925
