Core, 0
Cumulative Cycles, 15940698            
Cumulative Instructions, 25963160            
Cumulative IPC, 1.62873
Periodic Cycles, 7853935             
Periodic Instructions, 12981578            
Periodic IPC, 1.65288

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,         70387
ST_OP_NOP_pct,        0.289
ST_OP_NOP_total_count,        212592
ST_OP_NOP_total_pct,        0.433

ST_OP_CF_count,       4880765
ST_OP_CF_pct,       20.031
ST_OP_CF_total_count,       9789189
ST_OP_CF_total_pct,       19.939

ST_OP_MOV_count,       1034232
ST_OP_MOV_pct,        4.244
ST_OP_MOV_total_count,       2109299
ST_OP_MOV_total_pct,        4.296

ST_OP_CMOV_count,         14554
ST_OP_CMOV_pct,        0.060
ST_OP_CMOV_total_count,         29841
ST_OP_CMOV_total_pct,        0.061

ST_OP_LDA_count,        166073
ST_OP_LDA_pct,        0.682
ST_OP_LDA_total_count,        342973
ST_OP_LDA_total_pct,        0.699

ST_OP_IMEM_count,       7046560
ST_OP_IMEM_pct,       28.919
ST_OP_IMEM_total_count,      14214728
ST_OP_IMEM_total_pct,       28.953

ST_OP_IADD_count,       7394841
ST_OP_IADD_pct,       30.348
ST_OP_IADD_total_count,      14820951
ST_OP_IADD_total_pct,       30.188

ST_OP_IMUL_count,          1344
ST_OP_IMUL_pct,        0.006
ST_OP_IMUL_total_count,          2768
ST_OP_IMUL_total_pct,        0.006

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1414690
ST_OP_ICMP_pct,        5.806
ST_OP_ICMP_total_count,       2822108
ST_OP_ICMP_total_pct,        5.748

ST_OP_LOGIC_count,       2252224
ST_OP_LOGIC_pct,        9.243
ST_OP_LOGIC_total_count,       4563495
ST_OP_LOGIC_total_pct,        9.295

ST_OP_SHIFT_count,         81956
ST_OP_SHIFT_pct,        0.336
ST_OP_SHIFT_total_count,        168989
ST_OP_SHIFT_total_pct,        0.344

ST_OP_FMEM_count,          8957
ST_OP_FMEM_pct,        0.037
ST_OP_FMEM_total_count,         18778
ST_OP_FMEM_total_pct,        0.038

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
