Core, 0
Cumulative Cycles, 15940698            
Cumulative Instructions, 25963160            
Cumulative IPC, 1.62873
Periodic Cycles, 7853935             
Periodic Instructions, 12981578            
Periodic IPC, 1.65288

MISS_WAIT_TIME_count,           665
MISS_WAIT_TIME_total_count,         28368

ICACHE_STAGE_MISS_count,            17
ICACHE_STAGE_MISS_total_count,           673

ICACHE_CYCLE_count,       7853935
ICACHE_CYCLE_total_count,      15940698

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       7557863
ICACHE_CYCLE_ONPATH_pct,       96.230
ICACHE_CYCLE_ONPATH_total_count,      15068514
ICACHE_CYCLE_ONPATH_total_pct,       94.529

ICACHE_CYCLE_OFFPATH_count,        296072
ICACHE_CYCLE_OFFPATH_pct,        3.770
ICACHE_CYCLE_OFFPATH_total_count,        872184
ICACHE_CYCLE_OFFPATH_total_pct,        5.471
ICACHE_CYCLE_OFFPATH_sum_count,       7853935
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      15940698
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.04
ICACHE_CYCLE_OFFPATH_stddev,         0.19
ICACHE_CYCLE_OFFPATH_total_mean,         0.05
ICACHE_CYCLE_OFFPATH_total_stddev,         0.22

FETCH_ON_PATH_count,       5142536
FETCH_ON_PATH_pct,       97.314
FETCH_ON_PATH_total_count,      10288590
FETCH_ON_PATH_total_pct,       96.520

FETCH_OFF_PATH_count,        141963
FETCH_OFF_PATH_pct,        2.686
FETCH_OFF_PATH_total_count,        370994
FETCH_OFF_PATH_total_pct,        3.480
FETCH_OFF_PATH_sum_count,       5284499
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,      10659584
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.03
FETCH_OFF_PATH_stddev,         0.16
FETCH_OFF_PATH_total_mean,         0.03
FETCH_OFF_PATH_total_stddev,         0.18

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
