Core, 0
Cumulative Cycles, 15940698            
Cumulative Instructions, 25963160            
Cumulative IPC, 1.62873
Periodic Cycles, 7853935             
Periodic Instructions, 12981578            
Periodic IPC, 1.65288

PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_DL0REQ_QUEUE_FULL_count,             0
PREF_DL0REQ_QUEUE_FULL_total_count,             0

PREF_UMLC_REQ_QUEUE_FULL_count,             0
PREF_UMLC_REQ_QUEUE_FULL_total_count,             0

PREF_UL1REQ_QUEUE_FULL_count,             0
PREF_UL1REQ_QUEUE_FULL_total_count,             0

PREF_DC_HIT_NOSEND_count,             0
PREF_DC_HIT_NOSEND_total_count,             0

PREF_WBQDC_HIT_NOSEND_count,             0
PREF_WBQDC_HIT_NOSEND_total_count,             0

PREF_MLCQ_STALL_count,             0
PREF_MLCQ_STALL_total_count,             0

PREF_L1Q_STALL_count,             0
PREF_L1Q_STALL_total_count,             0

PREF_UMLC_REQ_SEND_QUEUE_STALL_count,             0
PREF_UMLC_REQ_SEND_QUEUE_STALL_total_count,             0

PREF_UL1REQ_SEND_QUEUE_STALL_count,         10146
PREF_UL1REQ_SEND_QUEUE_STALL_total_count,         10496

PREF_UMLC_REQ_QUEUE_SENTREQ_count,             0
PREF_UMLC_REQ_QUEUE_SENTREQ_total_count,             0

PREF_UL1REQ_QUEUE_SENTREQ_count,         48638
PREF_UL1REQ_QUEUE_SENTREQ_total_count,         85648

PREF_NEWREQ_MATCHED_count,           312
PREF_NEWREQ_MATCHED_total_count,           868

PREF_UMLC_REQ_QUEUE_MATCHED_REQ_count,             0
PREF_UMLC_REQ_QUEUE_MATCHED_REQ_total_count,             0

PREF_UL1REQ_QUEUE_MATCHED_REQ_count,           417
PREF_UL1REQ_QUEUE_MATCHED_REQ_total_count,           834

PREF_DL0REQ_QUEUE_MATCHED_REQ_count,             0
PREF_DL0REQ_QUEUE_MATCHED_REQ_total_count,             0

L1_PREF_HIT_count,         27632
L1_PREF_HIT_total_count,         48771

L1_PREF_UNIQUE_HIT_count,         26643
L1_PREF_UNIQUE_HIT_total_count,         46711

L1_PREF_LATE_count,          1742
L1_PREF_LATE_total_count,          6018

L1_LATE_PREF_CYCLES_count,        436031
L1_LATE_PREF_CYCLES_total_count,       1120109

L1_LATE_PREF_CYCLES_DIST_0_count,           584
L1_LATE_PREF_CYCLES_DIST_0_pct,       33.525
L1_LATE_PREF_CYCLES_DIST_0_total_count,          2281
L1_LATE_PREF_CYCLES_DIST_0_total_pct,       37.903

L1_LATE_PREF_CYCLES_DIST_100_count,           404
L1_LATE_PREF_CYCLES_DIST_100_pct,       23.192
L1_LATE_PREF_CYCLES_DIST_100_total_count,          2100
L1_LATE_PREF_CYCLES_DIST_100_total_pct,       34.895

L1_LATE_PREF_CYCLES_DIST_200_count,           279
L1_LATE_PREF_CYCLES_DIST_200_pct,       16.016
L1_LATE_PREF_CYCLES_DIST_200_total_count,           832
L1_LATE_PREF_CYCLES_DIST_200_total_pct,       13.825

L1_LATE_PREF_CYCLES_DIST_300_count,           172
L1_LATE_PREF_CYCLES_DIST_300_pct,        9.874
L1_LATE_PREF_CYCLES_DIST_300_total_count,           248
L1_LATE_PREF_CYCLES_DIST_300_total_pct,        4.121

L1_LATE_PREF_CYCLES_DIST_400_count,            61
L1_LATE_PREF_CYCLES_DIST_400_pct,        3.502
L1_LATE_PREF_CYCLES_DIST_400_total_count,           115
L1_LATE_PREF_CYCLES_DIST_400_total_pct,        1.911

L1_LATE_PREF_CYCLES_DIST_500_count,            53
L1_LATE_PREF_CYCLES_DIST_500_pct,        3.042
L1_LATE_PREF_CYCLES_DIST_500_total_count,           108
L1_LATE_PREF_CYCLES_DIST_500_total_pct,        1.795

L1_LATE_PREF_CYCLES_DIST_600_count,            55
L1_LATE_PREF_CYCLES_DIST_600_pct,        3.157
L1_LATE_PREF_CYCLES_DIST_600_total_count,            82
L1_LATE_PREF_CYCLES_DIST_600_total_pct,        1.363

L1_LATE_PREF_CYCLES_DIST_700_count,            48
L1_LATE_PREF_CYCLES_DIST_700_pct,        2.755
L1_LATE_PREF_CYCLES_DIST_700_total_count,            87
L1_LATE_PREF_CYCLES_DIST_700_total_pct,        1.446

L1_LATE_PREF_CYCLES_DIST_800_count,            25
L1_LATE_PREF_CYCLES_DIST_800_pct,        1.435
L1_LATE_PREF_CYCLES_DIST_800_total_count,            50
L1_LATE_PREF_CYCLES_DIST_800_total_pct,        0.831

L1_LATE_PREF_CYCLES_DIST_900_count,            29
L1_LATE_PREF_CYCLES_DIST_900_pct,        1.665
L1_LATE_PREF_CYCLES_DIST_900_total_count,            39
L1_LATE_PREF_CYCLES_DIST_900_total_pct,        0.648

L1_LATE_PREF_CYCLES_DIST_1000_count,             9
L1_LATE_PREF_CYCLES_DIST_1000_pct,        0.517
L1_LATE_PREF_CYCLES_DIST_1000_total_count,            10
L1_LATE_PREF_CYCLES_DIST_1000_total_pct,        0.166

L1_LATE_PREF_CYCLES_DIST_1100_count,             3
L1_LATE_PREF_CYCLES_DIST_1100_pct,        0.172
L1_LATE_PREF_CYCLES_DIST_1100_total_count,             5
L1_LATE_PREF_CYCLES_DIST_1100_total_pct,        0.083

L1_LATE_PREF_CYCLES_DIST_1200_count,             0
L1_LATE_PREF_CYCLES_DIST_1200_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1200_total_count,             5
L1_LATE_PREF_CYCLES_DIST_1200_total_pct,        0.083

L1_LATE_PREF_CYCLES_DIST_1300_count,             5
L1_LATE_PREF_CYCLES_DIST_1300_pct,        0.287
L1_LATE_PREF_CYCLES_DIST_1300_total_count,            25
L1_LATE_PREF_CYCLES_DIST_1300_total_pct,        0.415

L1_LATE_PREF_CYCLES_DIST_1400_count,             6
L1_LATE_PREF_CYCLES_DIST_1400_pct,        0.344
L1_LATE_PREF_CYCLES_DIST_1400_total_count,            21
L1_LATE_PREF_CYCLES_DIST_1400_total_pct,        0.349

L1_LATE_PREF_CYCLES_DIST_1500_count,             7
L1_LATE_PREF_CYCLES_DIST_1500_pct,        0.402
L1_LATE_PREF_CYCLES_DIST_1500_total_count,             7
L1_LATE_PREF_CYCLES_DIST_1500_total_pct,        0.116

L1_LATE_PREF_CYCLES_DIST_1600_count,             2
L1_LATE_PREF_CYCLES_DIST_1600_pct,        0.115
L1_LATE_PREF_CYCLES_DIST_1600_total_count,             2
L1_LATE_PREF_CYCLES_DIST_1600_total_pct,        0.033

L1_LATE_PREF_CYCLES_DIST_1700_count,             0
