Core, 0
Cumulative Cycles, 10453939            
Cumulative Instructions, 20193233            
Cumulative IPC, 1.93164
Periodic Cycles, 5273313             
Periodic Instructions, 10122228            
Periodic IPC, 1.91952

MISS_WAIT_TIME_count,         20326
MISS_WAIT_TIME_total_count,         69819

ICACHE_STAGE_MISS_count,          1742
ICACHE_STAGE_MISS_total_count,          4183

ICACHE_CYCLE_count,       5273313
ICACHE_CYCLE_total_count,      10453939

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3021100
ICACHE_CYCLE_ONPATH_pct,       57.290
ICACHE_CYCLE_ONPATH_total_count,       6031825
ICACHE_CYCLE_ONPATH_total_pct,       57.699

ICACHE_CYCLE_OFFPATH_count,       2252213
ICACHE_CYCLE_OFFPATH_pct,       42.710
ICACHE_CYCLE_OFFPATH_total_count,       4422114
ICACHE_CYCLE_OFFPATH_total_pct,       42.301
ICACHE_CYCLE_OFFPATH_sum_count,       5273313
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      10453939
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.43
ICACHE_CYCLE_OFFPATH_stddev,         0.47
ICACHE_CYCLE_OFFPATH_total_mean,         0.42
ICACHE_CYCLE_OFFPATH_total_stddev,         0.47

FETCH_ON_PATH_count,       2744571
FETCH_ON_PATH_pct,       60.463
FETCH_ON_PATH_total_count,       5414304
FETCH_ON_PATH_total_pct,       61.209

FETCH_OFF_PATH_count,       1794720
FETCH_OFF_PATH_pct,       39.537
FETCH_OFF_PATH_total_count,       3431253
FETCH_OFF_PATH_total_pct,       38.791
FETCH_OFF_PATH_sum_count,       4539291
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       8845557
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.40
FETCH_OFF_PATH_stddev,         0.45
FETCH_OFF_PATH_total_mean,         0.39
FETCH_OFF_PATH_total_stddev,         0.45

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,             0
