Core, 0
Cumulative Cycles, 10453939            
Cumulative Instructions, 20193233            
Cumulative IPC, 1.93164
Periodic Cycles, 5273313             
Periodic Instructions, 10122228            
Periodic IPC, 1.91952

EXECUTION_TIME_count, 1647910312500
EXECUTION_TIME_total_count, 3266855937500

NODE_CYCLE_count,       5273313
NODE_CYCLE_total_count,      10453939

NODE_INST_COUNT_count,      10122228
NODE_INST_COUNT_total_count,      20193233

NODE_INST_COUNT_FETCHED_count,       9999995
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13201071
NODE_UOP_COUNT_total_count,      26022799

FULL_WINDOW_STALL_count,        769065
FULL_WINDOW_STALL_pct,       14.584
FULL_WINDOW_STALL_total_count,       1647937
FULL_WINDOW_STALL_total_pct,       15.764

FULL_WINDOW_MEM_OP_count,        619559
FULL_WINDOW_MEM_OP_pct,       99.697
FULL_WINDOW_MEM_OP_total_count,       1367850
FULL_WINDOW_MEM_OP_total_pct,       99.686

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          1881
FULL_WINDOW_OTHER_OP_pct,        0.303
FULL_WINDOW_OTHER_OP_total_count,          4313
FULL_WINDOW_OTHER_OP_total_pct,        0.314
FULL_WINDOW_OTHER_OP_sum_count,        621440
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1372163
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.11
FULL_WINDOW_OTHER_OP_total_mean,         0.01
FULL_WINDOW_OTHER_OP_total_stddev,         0.11

RET_BLOCKED_DC_MISS_count,       1012834
RET_BLOCKED_DC_MISS_pct,       19.207
RET_BLOCKED_DC_MISS_total_count,       2192971
RET_BLOCKED_DC_MISS_total_pct,       20.977

RET_BLOCKED_L1_MISS_count,        520207
RET_BLOCKED_L1_MISS_pct,        9.865
RET_BLOCKED_L1_MISS_total_count,       1196936
RET_BLOCKED_L1_MISS_total_pct,       11.450

RET_BLOCKED_L1_MISS_BW_PREF_count,          8807
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.167
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         18927
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.181

RET_BLOCKED_L1_ACCESS_count,        492875
RET_BLOCKED_L1_ACCESS_pct,        9.347
RET_BLOCKED_L1_ACCESS_total_count,        996913
RET_BLOCKED_L1_ACCESS_total_pct,        9.536

RET_BLOCKED_MEM_STALL_count,        520207
RET_BLOCKED_MEM_STALL_pct,        9.865
RET_BLOCKED_MEM_STALL_total_count,       1196936
RET_BLOCKED_MEM_STALL_total_pct,       11.450

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      20120455
OP_ISSUED_total_count,      39140191

OP_RETIRED_count,      13201071
OP_RETIRED_total_count,      26022799

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

