Core, 0
Cumulative Cycles, 10453939            
Cumulative Instructions, 20193233            
Cumulative IPC, 1.93164
Periodic Cycles, 5273313             
Periodic Instructions, 10122228            
Periodic IPC, 1.91952

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1647910312500
POWER_TIME_total_count, 3266855937500

POWER_CYCLE_count,       5273313
POWER_CYCLE_total_count,      10453939

POWER_ITLB_ACCESS_count,       5862900
POWER_ITLB_ACCESS_total_count,      11419298

POWER_DTLB_ACCESS_count,       1815644
POWER_DTLB_ACCESS_total_count,       3531316

POWER_ICACHE_ACCESS_count,       5862900
POWER_ICACHE_ACCESS_total_count,      11419298

POWER_ICACHE_MISS_count,          1742
POWER_ICACHE_MISS_total_count,          4183

POWER_BTB_READ_count,       5862900
POWER_BTB_READ_total_count,      11419298

POWER_BTB_WRITE_count,         58480
POWER_BTB_WRITE_total_count,        113466

POWER_ROB_READ_count,      16479466
POWER_ROB_READ_total_count,      32342233

POWER_ROB_WRITE_count,      16479466
POWER_ROB_WRITE_total_count,      32342233

POWER_RENAME_READ_count,      32958932
POWER_RENAME_READ_total_count,      64684466

POWER_RENAME_WRITE_count,      16479466
POWER_RENAME_WRITE_total_count,      32342233

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        256763
POWER_FUNCTION_CALL_total_count,        487953

POWER_INST_WINDOW_READ_count,      16479466
POWER_INST_WINDOW_READ_total_count,      32342233

POWER_INST_WINDOW_WRITE_count,      16479466
POWER_INST_WINDOW_WRITE_total_count,      32342233

POWER_INT_REGFILE_READ_count,      18240964
POWER_INT_REGFILE_READ_total_count,      35686963

POWER_INT_REGFILE_WRITE_count,      13320453
POWER_INT_REGFILE_WRITE_total_count,      26185906

POWER_IALU_ACCESS_count,      16395593
POWER_IALU_ACCESS_total_count,      32168558

POWER_CDB_IALU_ACCESS_count,      16395593
POWER_CDB_IALU_ACCESS_total_count,      32168558

POWER_MUL_ACCESS_count,         83873
POWER_MUL_ACCESS_total_count,        173675

POWER_CDB_MUL_ACCESS_count,         83873
POWER_CDB_MUL_ACCESS_total_count,        173675

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3548856
POWER_DCACHE_READ_ACCESS_total_count,       6995562

POWER_DCACHE_WRITE_ACCESS_count,       1778467
POWER_DCACHE_WRITE_ACCESS_total_count,       3459395

POWER_DCACHE_READ_MISS_count,        109386
POWER_DCACHE_READ_MISS_total_count,        227946

POWER_DCACHE_WRITE_MISS_count,         22421
POWER_DCACHE_WRITE_MISS_total_count,         48574

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
