Core, 0
Cumulative Cycles, 20734616            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.96457
Periodic Cycles, 12767060            
Periodic Instructions, 9999998             
Periodic IPC, 0.78327

EXECUTION_TIME_count, 3989706250000
EXECUTION_TIME_total_count, 6479567500000

NODE_CYCLE_count,      12767060
NODE_CYCLE_total_count,      20734616

NODE_INST_COUNT_count,       9999998
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12006167
NODE_UOP_COUNT_total_count,      24518045

FULL_WINDOW_STALL_count,       9057621
FULL_WINDOW_STALL_pct,       70.945
FULL_WINDOW_STALL_total_count,      12974777
FULL_WINDOW_STALL_total_pct,       62.575

FULL_WINDOW_MEM_OP_count,       8278902
FULL_WINDOW_MEM_OP_pct,       99.991
FULL_WINDOW_MEM_OP_total_count,      11899250
FULL_WINDOW_MEM_OP_total_pct,       99.982

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,            21
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,           761
FULL_WINDOW_OTHER_OP_pct,        0.009
FULL_WINDOW_OTHER_OP_total_count,          2068
FULL_WINDOW_OTHER_OP_total_pct,        0.017
FULL_WINDOW_OTHER_OP_sum_count,       8279663
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,      11901339
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.02
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.03

RET_BLOCKED_DC_MISS_count,       9468029
RET_BLOCKED_DC_MISS_pct,       74.160
RET_BLOCKED_DC_MISS_total_count,      14237266
RET_BLOCKED_DC_MISS_total_pct,       68.664

RET_BLOCKED_L1_MISS_count,       3430774
RET_BLOCKED_L1_MISS_pct,       26.872
RET_BLOCKED_L1_MISS_total_count,       5623546
RET_BLOCKED_L1_MISS_total_pct,       27.122

RET_BLOCKED_L1_MISS_BW_PREF_count,          2920
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.023
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         20289
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.098

RET_BLOCKED_L1_ACCESS_count,       6037874
RET_BLOCKED_L1_ACCESS_pct,       47.293
RET_BLOCKED_L1_ACCESS_total_count,       8615220
RET_BLOCKED_L1_ACCESS_total_pct,       41.550

RET_BLOCKED_MEM_STALL_count,       3430774
RET_BLOCKED_MEM_STALL_pct,       26.872
RET_BLOCKED_MEM_STALL_total_count,       5623546
RET_BLOCKED_MEM_STALL_total_pct,       27.122

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      16558036
OP_ISSUED_total_count,      34514703

OP_RETIRED_count,      12006167
OP_RETIRED_total_count,      24518045

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         81825
LD_NO_DEPENDENTS_pct,        3.154
LD_NO_DEPENDENTS_total_count,        308004
LD_NO_DEPENDENTS_total_pct,        5.463

LD_DEPENDENTS_count,       2512657
LD_DEPENDENTS_pct,       96.846
LD_DEPENDENTS_total_count,       5329913
LD_DEPENDENTS_total_pct,       94.537
LD_DEPENDENTS_sum_count,       2594482
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5637917
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.97
LD_DEPENDENTS_stddev,         0.95
LD_DEPENDENTS_total_mean,         0.95
LD_DEPENDENTS_total_stddev,         0.92

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           566
LD_EXEC_CYCLES_3_pct,       40.749
LD_EXEC_CYCLES_3_total_count,          2912
LD_EXEC_CYCLES_3_total_pct,       43.684

LD_EXEC_CYCLES_4_count,           823
LD_EXEC_CYCLES_4_pct,       59.251
LD_EXEC_CYCLES_4_total_count,          3754
LD_EXEC_CYCLES_4_total_pct,       56.316
LD_EXEC_CYCLES_4_sum_count,          1389
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          6666
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.59
LD_EXEC_CYCLES_4_stddev,         2.81
LD_EXEC_CYCLES_4_total_mean,         3.56
LD_EXEC_CYCLES_4_total_stddev,         2.72

ICACHE_STAGE_STARVED_count,          9659
ICACHE_STAGE_STARVED_pct,        0.363
ICACHE_STAGE_STARVED_total_count,         54252
ICACHE_STAGE_STARVED_total_pct,        1.007

ICACHE_STAGE_NOT_STARVED_count,       2648126
ICACHE_STAGE_NOT_STARVED_pct,       99.637
ICACHE_STAGE_NOT_STARVED_total_count,       5334309
ICACHE_STAGE_NOT_STARVED_total_pct,       98.993
ICACHE_STAGE_NOT_STARVED_sum_count,       2657785
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5388561
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         1.00
ICACHE_STAGE_NOT_STARVED_stddev,         0.99
ICACHE_STAGE_NOT_STARVED_total_mean,         0.99
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.98

ICACHE_STAGE_STALLED_count,       6721661
ICACHE_STAGE_STALLED_pct,       52.648
ICACHE_STAGE_STALLED_total_count,       8569848
ICACHE_STAGE_STALLED_total_pct,       41.331

ICACHE_STAGE_NOT_STALLED_count,       2657785
ICACHE_STAGE_NOT_STALLED_pct,       20.818
ICACHE_STAGE_NOT_STALLED_total_count,       5388561
ICACHE_STAGE_NOT_STALLED_total_pct,       25.988

ICACHE_STAGE_OFF_PATH_count,       3387614
ICACHE_STAGE_OFF_PATH_pct,       26.534
ICACHE_STAGE_OFF_PATH_total_count,       6776207
ICACHE_STAGE_OFF_PATH_total_pct,       32.681
ICACHE_STAGE_OFF_PATH_sum_count,      12767060
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      20734616
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         0.74
ICACHE_STAGE_OFF_PATH_stddev,         0.76
ICACHE_STAGE_OFF_PATH_total_mean,         0.91
ICACHE_STAGE_OFF_PATH_total_stddev,         0.81

DECODE_STAGE_STARVED_count,       1551808
DECODE_STAGE_STARVED_pct,       15.339
DECODE_STAGE_STARVED_total_count,       3998052
DECODE_STAGE_STARVED_total_pct,       25.628

DECODE_STAGE_NOT_STARVED_count,       8564660
DECODE_STAGE_NOT_STARVED_pct,       84.661
DECODE_STAGE_NOT_STARVED_total_count,      11602377
DECODE_STAGE_NOT_STARVED_total_pct,       74.372
DECODE_STAGE_NOT_STARVED_sum_count,      10116468
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,      15600429
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.85
DECODE_STAGE_NOT_STARVED_stddev,         0.79
DECODE_STAGE_NOT_STARVED_total_mean,         0.74
DECODE_STAGE_NOT_STARVED_total_stddev,         0.68

DECODE_STAGE_STALLED_count,       6751589
DECODE_STAGE_STALLED_pct,       52.883
DECODE_STAGE_STALLED_total_count,       8619883
DECODE_STAGE_STALLED_total_pct,       41.572

DECODE_STAGE_NOT_STALLED_count,       3364879
DECODE_STAGE_NOT_STALLED_pct,       26.356
DECODE_STAGE_NOT_STALLED_total_count,       6980546
DECODE_STAGE_NOT_STALLED_total_pct,       33.666

DECODE_STAGE_OFF_PATH_count,       2650592
DECODE_STAGE_OFF_PATH_pct,       20.761
DECODE_STAGE_OFF_PATH_total_count,       5134187
DECODE_STAGE_OFF_PATH_total_pct,       24.761
DECODE_STAGE_OFF_PATH_sum_count,      12767060
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,      20734616
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         0.68
DECODE_STAGE_OFF_PATH_stddev,         0.70
DECODE_STAGE_OFF_PATH_total_mean,         0.83
DECODE_STAGE_OFF_PATH_total_stddev,         0.72

UOPQ_STAGE_STARVED_count,       1551861
UOPQ_STAGE_STARVED_pct,       12.155
UOPQ_STAGE_STARVED_total_count,       3998840
UOPQ_STAGE_STARVED_total_pct,       19.286

UOPQ_STAGE_NOT_STARVED_count,      11215199
UOPQ_STAGE_NOT_STARVED_pct,       87.845
UOPQ_STAGE_NOT_STARVED_total_count,      16735776
UOPQ_STAGE_NOT_STARVED_total_pct,       80.714
UOPQ_STAGE_NOT_STARVED_sum_count,      12767060
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,      20734616
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.88
UOPQ_STAGE_NOT_STARVED_stddev,         0.83
UOPQ_STAGE_NOT_STARVED_total_mean,         0.81
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.75

UOPQ_STAGE_STALLED_count,             0
UOPQ_STAGE_STALLED_pct,        0.000
UOPQ_STAGE_STALLED_total_count,             0
UOPQ_STAGE_STALLED_total_pct,        0.000

UOPQ_STAGE_NOT_STALLED_count,      12767060
UOPQ_STAGE_NOT_STALLED_pct,      100.000
UOPQ_STAGE_NOT_STALLED_total_count,      20734616
UOPQ_STAGE_NOT_STALLED_total_pct,      100.000

UOPQ_STAGE_OFF_PATH_count,             0
UOPQ_STAGE_OFF_PATH_pct,        0.000
UOPQ_STAGE_OFF_PATH_total_count,             0
UOPQ_STAGE_OFF_PATH_total_pct,        0.000
UOPQ_STAGE_OFF_PATH_sum_count,      12767060
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,      20734616
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         1.00
UOPQ_STAGE_OFF_PATH_stddev,         0.00
UOPQ_STAGE_OFF_PATH_total_mean,         1.00
UOPQ_STAGE_OFF_PATH_total_stddev,         0.00

MAP_STAGE_STARVED_count,         71015
MAP_STAGE_STARVED_pct,        0.735
MAP_STAGE_STARVED_total_count,        184571
MAP_STAGE_STARVED_total_pct,        1.277

MAP_STAGE_NOT_STARVED_count,       9589448
MAP_STAGE_NOT_STARVED_pct,       99.265
MAP_STAGE_NOT_STARVED_total_count,      14271247
MAP_STAGE_NOT_STARVED_total_pct,       98.723
MAP_STAGE_NOT_STARVED_sum_count,       9660463
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,      14455818
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
