Core, 0
Cumulative Cycles, 20734616            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.96457
Periodic Cycles, 12767060            
Periodic Instructions, 9999998             
Periodic IPC, 0.78327

PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_DL0REQ_QUEUE_FULL_count,             0
PREF_DL0REQ_QUEUE_FULL_total_count,             0

PREF_UMLC_REQ_QUEUE_FULL_count,             0
PREF_UMLC_REQ_QUEUE_FULL_total_count,             0

PREF_UL1REQ_QUEUE_FULL_count,             0
PREF_UL1REQ_QUEUE_FULL_total_count,             0

PREF_DC_HIT_NOSEND_count,             0
PREF_DC_HIT_NOSEND_total_count,             0

PREF_WBQDC_HIT_NOSEND_count,             0
PREF_WBQDC_HIT_NOSEND_total_count,             0

PREF_MLCQ_STALL_count,             0
PREF_MLCQ_STALL_total_count,             0

PREF_L1Q_STALL_count,             0
PREF_L1Q_STALL_total_count,             0

PREF_UMLC_REQ_SEND_QUEUE_STALL_count,             0
PREF_UMLC_REQ_SEND_QUEUE_STALL_total_count,             0

PREF_UL1REQ_SEND_QUEUE_STALL_count,         26952
PREF_UL1REQ_SEND_QUEUE_STALL_total_count,         29922

PREF_UMLC_REQ_QUEUE_SENTREQ_count,             0
PREF_UMLC_REQ_QUEUE_SENTREQ_total_count,             0

PREF_UL1REQ_QUEUE_SENTREQ_count,        284695
PREF_UL1REQ_QUEUE_SENTREQ_total_count,        353881

PREF_NEWREQ_MATCHED_count,           180
PREF_NEWREQ_MATCHED_total_count,           331

PREF_UMLC_REQ_QUEUE_MATCHED_REQ_count,             0
PREF_UMLC_REQ_QUEUE_MATCHED_REQ_total_count,             0

PREF_UL1REQ_QUEUE_MATCHED_REQ_count,          5966
PREF_UL1REQ_QUEUE_MATCHED_REQ_total_count,          9538

PREF_DL0REQ_QUEUE_MATCHED_REQ_count,             0
PREF_DL0REQ_QUEUE_MATCHED_REQ_total_count,             0

L1_PREF_HIT_count,        160388
L1_PREF_HIT_total_count,        214536

L1_PREF_UNIQUE_HIT_count,        147860
L1_PREF_UNIQUE_HIT_total_count,        178855

L1_PREF_LATE_count,         13650
L1_PREF_LATE_total_count,         15233

L1_LATE_PREF_CYCLES_count,       5413009
L1_LATE_PREF_CYCLES_total_count,       5935149

L1_LATE_PREF_CYCLES_DIST_0_count,          1508
L1_LATE_PREF_CYCLES_DIST_0_pct,       11.048
L1_LATE_PREF_CYCLES_DIST_0_total_count,          1847
L1_LATE_PREF_CYCLES_DIST_0_total_pct,       12.125

L1_LATE_PREF_CYCLES_DIST_100_count,          3421
L1_LATE_PREF_CYCLES_DIST_100_pct,       25.062
L1_LATE_PREF_CYCLES_DIST_100_total_count,          3827
L1_LATE_PREF_CYCLES_DIST_100_total_pct,       25.123

L1_LATE_PREF_CYCLES_DIST_200_count,          1656
L1_LATE_PREF_CYCLES_DIST_200_pct,       12.132
L1_LATE_PREF_CYCLES_DIST_200_total_count,          1842
L1_LATE_PREF_CYCLES_DIST_200_total_pct,       12.092

L1_LATE_PREF_CYCLES_DIST_300_count,          1540
L1_LATE_PREF_CYCLES_DIST_300_pct,       11.282
L1_LATE_PREF_CYCLES_DIST_300_total_count,          1704
L1_LATE_PREF_CYCLES_DIST_300_total_pct,       11.186

L1_LATE_PREF_CYCLES_DIST_400_count,          1299
L1_LATE_PREF_CYCLES_DIST_400_pct,        9.516
L1_LATE_PREF_CYCLES_DIST_400_total_count,          1412
L1_LATE_PREF_CYCLES_DIST_400_total_pct,        9.269

L1_LATE_PREF_CYCLES_DIST_500_count,          1366
L1_LATE_PREF_CYCLES_DIST_500_pct,       10.007
