Core, 0
Cumulative Cycles, 7544830             
Cumulative Instructions, 20109850            
Cumulative IPC, 2.66538
Periodic Cycles, 3598526             
Periodic Instructions, 10054922            
Periodic IPC, 2.79418

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1124539375000
POWER_TIME_total_count, 2357759375000

POWER_CYCLE_count,       3598526
POWER_CYCLE_total_count,       7544830

POWER_ITLB_ACCESS_count,       3582611
POWER_ITLB_ACCESS_total_count,       7241960

POWER_DTLB_ACCESS_count,       1943510
POWER_DTLB_ACCESS_total_count,       3899472

POWER_ICACHE_ACCESS_count,       3582611
POWER_ICACHE_ACCESS_total_count,       7241960

POWER_ICACHE_MISS_count,         18390
POWER_ICACHE_MISS_total_count,         40004

POWER_BTB_READ_count,       3582611
POWER_BTB_READ_total_count,       7241960

POWER_BTB_WRITE_count,         21301
POWER_BTB_WRITE_total_count,         46227

POWER_ROB_READ_count,      13518728
POWER_ROB_READ_total_count,      27216001

POWER_ROB_WRITE_count,      13518728
POWER_ROB_WRITE_total_count,      27216001

POWER_RENAME_READ_count,      27037456
POWER_RENAME_READ_total_count,      54432002

POWER_RENAME_WRITE_count,      13518728
POWER_RENAME_WRITE_total_count,      27216001

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        273030
POWER_FUNCTION_CALL_total_count,        548968

POWER_INST_WINDOW_READ_count,      13518728
POWER_INST_WINDOW_READ_total_count,      27216001

POWER_INST_WINDOW_WRITE_count,      13518728
POWER_INST_WINDOW_WRITE_total_count,      27216001

POWER_INT_REGFILE_READ_count,      14784710
POWER_INT_REGFILE_READ_total_count,      29671211

POWER_INT_REGFILE_WRITE_count,      10604018
POWER_INT_REGFILE_WRITE_total_count,      21288197

POWER_IALU_ACCESS_count,      13506892
POWER_IALU_ACCESS_total_count,      27192350

POWER_CDB_IALU_ACCESS_count,      13506892
POWER_CDB_IALU_ACCESS_total_count,      27192350

POWER_MUL_ACCESS_count,         11836
POWER_MUL_ACCESS_total_count,         23651

POWER_CDB_MUL_ACCESS_count,         11836
POWER_CDB_MUL_ACCESS_total_count,         23651

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2598345
POWER_DCACHE_READ_ACCESS_total_count,       5219055

POWER_DCACHE_WRITE_ACCESS_count,       1940486
POWER_DCACHE_WRITE_ACCESS_total_count,       3892187

POWER_DCACHE_READ_MISS_count,        115078
POWER_DCACHE_READ_MISS_total_count,        230684

POWER_DCACHE_WRITE_MISS_count,         81445
POWER_DCACHE_WRITE_MISS_total_count,        163766

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,          4804
POWER_LLC_READ_ACCESS_total_count,         18242

POWER_LLC_WRITE_ACCESS_count,           512
POWER_LLC_WRITE_ACCESS_total_count,           908

POWER_LLC_READ_MISS_count,          3336
POWER_LLC_READ_MISS_total_count,         15352

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13518728
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      27216001

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          3338
POWER_MEMORY_CTRL_ACCESS_total_count,         15356

POWER_MEMORY_CTRL_READ_count,          3336
POWER_MEMORY_CTRL_READ_total_count,         15352

POWER_MEMORY_CTRL_WRITE_count,             2
POWER_MEMORY_CTRL_WRITE_total_count,             4

POWER_OP_count,      13518728
POWER_OP_total_count,      27216001

POWER_INT_OP_count,      13011940
POWER_INT_OP_total_count,      26122872

POWER_FP_OP_count,        165307
POWER_FP_OP_total_count,        330934

POWER_LD_OP_count,       2601842
POWER_LD_OP_total_count,       5227402

POWER_ST_OP_count,       1943510
POWER_ST_OP_total_count,       3899472

POWER_BRANCH_MISPREDICT_count,         21301
POWER_BRANCH_MISPREDICT_total_count,         46227

POWER_COMMITTED_OP_count,      13179730
POWER_COMMITTED_OP_total_count,      26361738

POWER_COMMITTED_INT_OP_count,      12684992
POWER_COMMITTED_INT_OP_total_count,      25371840

POWER_COMMITTED_FP_OP_count,        494738
POWER_COMMITTED_FP_OP_total_count,        989898

POWER_BRANCH_OP_count,       2033328
POWER_BRANCH_OP_total_count,       4081609

POWER_DRAM_PRECHARGE_count,           494
POWER_DRAM_PRECHARGE_total_count,          2280

POWER_DRAM_ACTIVATE_count,          1387
POWER_DRAM_ACTIVATE_total_count,          4421

POWER_DRAM_READ_count,          3334
POWER_DRAM_READ_total_count,         15349

POWER_DRAM_WRITE_count,             0
POWER_DRAM_WRITE_total_count,             0

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



