Core, 0
Cumulative Cycles, 7544830             
Cumulative Instructions, 20109850            
Cumulative IPC, 2.66538
Periodic Cycles, 3598526             
Periodic Instructions, 10054922            
Periodic IPC, 2.79418

BTB_ON_PATH_MISS_count,        524256
BTB_ON_PATH_MISS_pct,       26.399
BTB_ON_PATH_MISS_total_count,       1052977
BTB_ON_PATH_MISS_total_pct,       26.501

BTB_ON_PATH_HIT_count,       1461609
BTB_ON_PATH_HIT_pct,       73.601
BTB_ON_PATH_HIT_total_count,       2920434
BTB_ON_PATH_HIT_total_pct,       73.499
BTB_ON_PATH_HIT_sum_count,       1985865
BTB_ON_PATH_HIT_sum_pct,      100.000
BTB_ON_PATH_HIT_sum_total_count,       3973411
BTB_ON_PATH_HIT_sum_total_pct,      100.000
BTB_ON_PATH_HIT_mean,         0.74
BTB_ON_PATH_HIT_stddev,         0.67
BTB_ON_PATH_HIT_total_mean,         0.73
BTB_ON_PATH_HIT_total_stddev,         0.67

BTB_OFF_PATH_MISS_count,        121439
BTB_OFF_PATH_MISS_pct,       30.671
BTB_OFF_PATH_MISS_total_count,        260234
BTB_OFF_PATH_MISS_total_pct,       30.690

BTB_OFF_PATH_HIT_count,        274501
BTB_OFF_PATH_HIT_pct,       69.329
BTB_OFF_PATH_HIT_total_count,        587718
BTB_OFF_PATH_HIT_total_pct,       69.310
BTB_OFF_PATH_HIT_sum_count,        395940
BTB_OFF_PATH_HIT_sum_pct,      100.000
BTB_OFF_PATH_HIT_sum_total_count,        847952
BTB_OFF_PATH_HIT_sum_total_pct,      100.000
BTB_OFF_PATH_HIT_mean,         0.69
BTB_OFF_PATH_HIT_stddev,         0.63
BTB_OFF_PATH_HIT_total_mean,         0.69
BTB_OFF_PATH_HIT_total_stddev,         0.63

BTB_ON_PATH_WRITE_count,        155742
BTB_ON_PATH_WRITE_pct,       99.999
BTB_ON_PATH_WRITE_total_count,        314160
BTB_ON_PATH_WRITE_total_pct,       99.941

BTB_OFF_PATH_WRITE_count,             1
BTB_OFF_PATH_WRITE_pct,        0.001
BTB_OFF_PATH_WRITE_total_count,           184
BTB_OFF_PATH_WRITE_total_pct,        0.059
BTB_OFF_PATH_WRITE_sum_count,        155743
BTB_OFF_PATH_WRITE_sum_pct,      100.000
BTB_OFF_PATH_WRITE_sum_total_count,        314344
