Core, 0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,        221206
REPLACE_OLD_STREAM_total_count,        273112

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,           185
CORE_STREAM_LENGTH_0_pct,        2.939
CORE_STREAM_LENGTH_0_total_count,           843
CORE_STREAM_LENGTH_0_total_pct,        6.114

CORE_STREAM_LENGTH_10_count,          2361
CORE_STREAM_LENGTH_10_pct,       37.506
CORE_STREAM_LENGTH_10_total_count,          5064
CORE_STREAM_LENGTH_10_total_pct,       36.730

CORE_STREAM_LENGTH_20_count,          1551
CORE_STREAM_LENGTH_20_pct,       24.639
CORE_STREAM_LENGTH_20_total_count,          3162
CORE_STREAM_LENGTH_20_total_pct,       22.935

CORE_STREAM_LENGTH_30_count,           306
CORE_STREAM_LENGTH_30_pct,        4.861
CORE_STREAM_LENGTH_30_total_count,           822
CORE_STREAM_LENGTH_30_total_pct,        5.962

CORE_STREAM_LENGTH_40_count,           157
CORE_STREAM_LENGTH_40_pct,        2.494
CORE_STREAM_LENGTH_40_total_count,           499
CORE_STREAM_LENGTH_40_total_pct,        3.619

CORE_STREAM_LENGTH_50_count,           174
CORE_STREAM_LENGTH_50_pct,        2.764
CORE_STREAM_LENGTH_50_total_count,           457
CORE_STREAM_LENGTH_50_total_pct,        3.315

CORE_STREAM_LENGTH_60_count,           277
CORE_STREAM_LENGTH_60_pct,        4.400
CORE_STREAM_LENGTH_60_total_count,           454
CORE_STREAM_LENGTH_60_total_pct,        3.293

CORE_STREAM_LENGTH_70_count,           388
CORE_STREAM_LENGTH_70_pct,        6.164
CORE_STREAM_LENGTH_70_total_count,           415
CORE_STREAM_LENGTH_70_total_pct,        3.010

CORE_STREAM_LENGTH_80_count,            34
CORE_STREAM_LENGTH_80_pct,        0.540
CORE_STREAM_LENGTH_80_total_count,           316
CORE_STREAM_LENGTH_80_total_pct,        2.292

CORE_STREAM_LENGTH_90_count,            56
CORE_STREAM_LENGTH_90_pct,        0.890
CORE_STREAM_LENGTH_90_total_count,           114
CORE_STREAM_LENGTH_90_total_pct,        0.827

CORE_STREAM_LENGTH_100_P_count,           806
CORE_STREAM_LENGTH_100_P_pct,       12.804
CORE_STREAM_LENGTH_100_P_total_count,          1641
CORE_STREAM_LENGTH_100_P_total_pct,       11.903
CORE_STREAM_LENGTH_100_P_sum_count,          6295
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,         13787
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         3.35
CORE_STREAM_LENGTH_100_P_stddev,         3.35
CORE_STREAM_LENGTH_100_P_total_mean,         3.17
CORE_STREAM_LENGTH_100_P_total_stddev,         3.23

CORE_CUM_STREAM_LENGTH_0_count,          1466
CORE_CUM_STREAM_LENGTH_0_pct,        0.323
CORE_CUM_STREAM_LENGTH_0_total_count,          6646
CORE_CUM_STREAM_LENGTH_0_total_pct,        0.856

CORE_CUM_STREAM_LENGTH_10_count,         35430
CORE_CUM_STREAM_LENGTH_10_pct,        7.806
CORE_CUM_STREAM_LENGTH_10_total_count,         75264
CORE_CUM_STREAM_LENGTH_10_total_pct,        9.690

CORE_CUM_STREAM_LENGTH_20_count,         37905
CORE_CUM_STREAM_LENGTH_20_pct,        8.351
CORE_CUM_STREAM_LENGTH_20_total_count,         76033
CORE_CUM_STREAM_LENGTH_20_total_pct,        9.789

CORE_CUM_STREAM_LENGTH_30_count,         10076
CORE_CUM_STREAM_LENGTH_30_pct,        2.220
CORE_CUM_STREAM_LENGTH_30_total_count,         27542
CORE_CUM_STREAM_LENGTH_30_total_pct,        3.546

CORE_CUM_STREAM_LENGTH_40_count,          7080
CORE_CUM_STREAM_LENGTH_40_pct,        1.560
CORE_CUM_STREAM_LENGTH_40_total_count,         22483
CORE_CUM_STREAM_LENGTH_40_total_pct,        2.895

CORE_CUM_STREAM_LENGTH_50_count,          9101
CORE_CUM_STREAM_LENGTH_50_pct,        2.005
CORE_CUM_STREAM_LENGTH_50_total_count,         23707
CORE_CUM_STREAM_LENGTH_50_total_pct,        3.052

CORE_CUM_STREAM_LENGTH_60_count,         18018
CORE_CUM_STREAM_LENGTH_60_pct,        3.970
CORE_CUM_STREAM_LENGTH_60_total_count,         29499
CORE_CUM_STREAM_LENGTH_60_total_pct,        3.798

CORE_CUM_STREAM_LENGTH_70_count,         28278
CORE_CUM_STREAM_LENGTH_70_pct,        6.230
CORE_CUM_STREAM_LENGTH_70_total_count,         30267
CORE_CUM_STREAM_LENGTH_70_total_pct,        3.897

CORE_CUM_STREAM_LENGTH_80_count,          2888
CORE_CUM_STREAM_LENGTH_80_pct,        0.636
CORE_CUM_STREAM_LENGTH_80_total_count,         26456
CORE_CUM_STREAM_LENGTH_80_total_pct,        3.406

CORE_CUM_STREAM_LENGTH_90_count,          5367
CORE_CUM_STREAM_LENGTH_90_pct,        1.182
CORE_CUM_STREAM_LENGTH_90_total_count,         10976
CORE_CUM_STREAM_LENGTH_90_total_pct,        1.413

CORE_CUM_STREAM_LENGTH_100_P_count,        298269
CORE_CUM_STREAM_LENGTH_100_P_pct,       65.716
CORE_CUM_STREAM_LENGTH_100_P_total_count,        447874
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       57.660
CORE_CUM_STREAM_LENGTH_100_P_sum_count,        453878
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,        776747
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         7.88
CORE_CUM_STREAM_LENGTH_100_P_stddev,         7.17
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         7.33
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         6.56

CORE_STREAM_TRAIN_HITS_0_count,          4221
CORE_STREAM_TRAIN_HITS_0_pct,       67.053
CORE_STREAM_TRAIN_HITS_0_total_count,          8939
CORE_STREAM_TRAIN_HITS_0_total_pct,       64.836

CORE_STREAM_TRAIN_HITS_10_count,           793
CORE_STREAM_TRAIN_HITS_10_pct,       12.597
CORE_STREAM_TRAIN_HITS_10_total_count,          2352
CORE_STREAM_TRAIN_HITS_10_total_pct,       17.060

CORE_STREAM_TRAIN_HITS_20_count,           541
CORE_STREAM_TRAIN_HITS_20_pct,        8.594
CORE_STREAM_TRAIN_HITS_20_total_count,           683
CORE_STREAM_TRAIN_HITS_20_total_pct,        4.954

CORE_STREAM_TRAIN_HITS_30_count,           145
CORE_STREAM_TRAIN_HITS_30_pct,        2.303
CORE_STREAM_TRAIN_HITS_30_total_count,           178
CORE_STREAM_TRAIN_HITS_30_total_pct,        1.291

CORE_STREAM_TRAIN_HITS_40_count,            40
CORE_STREAM_TRAIN_HITS_40_pct,        0.635
CORE_STREAM_TRAIN_HITS_40_total_count,            66
CORE_STREAM_TRAIN_HITS_40_total_pct,        0.479

CORE_STREAM_TRAIN_HITS_50_count,            44
CORE_STREAM_TRAIN_HITS_50_pct,        0.699
CORE_STREAM_TRAIN_HITS_50_total_count,            64
CORE_STREAM_TRAIN_HITS_50_total_pct,        0.464

CORE_STREAM_TRAIN_HITS_60_count,           146
CORE_STREAM_TRAIN_HITS_60_pct,        2.319
CORE_STREAM_TRAIN_HITS_60_total_count,           985
CORE_STREAM_TRAIN_HITS_60_total_pct,        7.144

CORE_STREAM_TRAIN_HITS_70_count,            18
CORE_STREAM_TRAIN_HITS_70_pct,        0.286
CORE_STREAM_TRAIN_HITS_70_total_count,            24
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.174

CORE_STREAM_TRAIN_HITS_80_count,            12
CORE_STREAM_TRAIN_HITS_80_pct,        0.191
CORE_STREAM_TRAIN_HITS_80_total_count,            15
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.109

CORE_STREAM_TRAIN_HITS_90_count,            11
CORE_STREAM_TRAIN_HITS_90_pct,        0.175
CORE_STREAM_TRAIN_HITS_90_total_count,            14
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.102

CORE_STREAM_TRAIN_HITS_100_P_count,           324
CORE_STREAM_TRAIN_HITS_100_P_pct,        5.147
CORE_STREAM_TRAIN_HITS_100_P_total_count,           467
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        3.387
CORE_STREAM_TRAIN_HITS_100_P_sum_count,          6295
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,         13787
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         1.13
CORE_STREAM_TRAIN_HITS_100_P_stddev,         2.29
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         1.15
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         2.18

CORE_CUM_STREAM_TRAIN_HITS_0_count,         27777
CORE_CUM_STREAM_TRAIN_HITS_0_pct,       11.019
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,         58940
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,       14.540

CORE_CUM_STREAM_TRAIN_HITS_10_count,         11393
CORE_CUM_STREAM_TRAIN_HITS_10_pct,        4.520
