Core, 0
Cumulative Cycles, 12534564            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.59559
Periodic Cycles, 5684275             
Periodic Instructions, 9999998             
Periodic IPC, 1.75924

BTB_ON_PATH_MISS_count,        464936
BTB_ON_PATH_MISS_pct,       22.214
BTB_ON_PATH_MISS_total_count,        939916
BTB_ON_PATH_MISS_total_pct,       22.415

BTB_ON_PATH_HIT_count,       1628041
BTB_ON_PATH_HIT_pct,       77.786
BTB_ON_PATH_HIT_total_count,       3253264
BTB_ON_PATH_HIT_total_pct,       77.585
BTB_ON_PATH_HIT_sum_count,       2092977
BTB_ON_PATH_HIT_sum_pct,      100.000
BTB_ON_PATH_HIT_sum_total_count,       4193180
BTB_ON_PATH_HIT_sum_total_pct,      100.000
BTB_ON_PATH_HIT_mean,         0.78
BTB_ON_PATH_HIT_stddev,         0.71
BTB_ON_PATH_HIT_total_mean,         0.78
BTB_ON_PATH_HIT_total_stddev,         0.71

BTB_OFF_PATH_MISS_count,        546964
BTB_OFF_PATH_MISS_pct,       31.678
BTB_OFF_PATH_MISS_total_count,       1258242
BTB_OFF_PATH_MISS_total_pct,       30.892

BTB_OFF_PATH_HIT_count,       1179696
BTB_OFF_PATH_HIT_pct,       68.322
BTB_OFF_PATH_HIT_total_count,       2814754
BTB_OFF_PATH_HIT_total_pct,       69.108
BTB_OFF_PATH_HIT_sum_count,       1726660
BTB_OFF_PATH_HIT_sum_pct,      100.000
BTB_OFF_PATH_HIT_sum_total_count,       4072996
BTB_OFF_PATH_HIT_sum_total_pct,      100.000
BTB_OFF_PATH_HIT_mean,         0.68
BTB_OFF_PATH_HIT_stddev,         0.62
BTB_OFF_PATH_HIT_total_mean,         0.69
BTB_OFF_PATH_HIT_total_stddev,         0.63

BTB_ON_PATH_WRITE_count,         83912
BTB_ON_PATH_WRITE_pct,       95.260
BTB_ON_PATH_WRITE_total_count,        170900
BTB_ON_PATH_WRITE_total_pct,       94.053

BTB_OFF_PATH_WRITE_count,          4175
BTB_OFF_PATH_WRITE_pct,        4.740
BTB_OFF_PATH_WRITE_total_count,         10807
BTB_OFF_PATH_WRITE_total_pct,        5.947
BTB_OFF_PATH_WRITE_sum_count,         88087
BTB_OFF_PATH_WRITE_sum_pct,      100.000
BTB_OFF_PATH_WRITE_sum_total_count,        181707
BTB_OFF_PATH_WRITE_sum_total_pct,      100.000
BTB_OFF_PATH_WRITE_mean,         0.05
BTB_OFF_PATH_WRITE_stddev,         0.21
BTB_OFF_PATH_WRITE_total_mean,         0.06
BTB_OFF_PATH_WRITE_total_stddev,         0.23

BP_ON_PATH_CORRECT_count,       2062081
BP_ON_PATH_CORRECT_pct,       98.524
BP_ON_PATH_CORRECT_total_count,       4116711
BP_ON_PATH_CORRECT_total_pct,       98.176

BP_ON_PATH_MISPREDICT_count,         27889
BP_ON_PATH_MISPREDICT_pct,        1.333
BP_ON_PATH_MISPREDICT_total_count,         70470
BP_ON_PATH_MISPREDICT_total_pct,        1.681

BP_ON_PATH_MISFETCH_count,          3007
BP_ON_PATH_MISFETCH_pct,        0.144
BP_ON_PATH_MISFETCH_total_count,          5999
BP_ON_PATH_MISFETCH_total_pct,        0.143
BP_ON_PATH_MISFETCH_sum_count,       2092977
BP_ON_PATH_MISFETCH_sum_pct,      100.000
BP_ON_PATH_MISFETCH_sum_total_count,       4193180
BP_ON_PATH_MISFETCH_sum_total_pct,      100.000
BP_ON_PATH_MISFETCH_mean,         0.02
BP_ON_PATH_MISFETCH_stddev,         0.14
BP_ON_PATH_MISFETCH_total_mean,         0.02
BP_ON_PATH_MISFETCH_total_stddev,         0.15

BP_OFF_PATH_CORRECT_count,       1681182
BP_OFF_PATH_CORRECT_pct,       97.366
BP_OFF_PATH_CORRECT_total_count,       3987368
BP_OFF_PATH_CORRECT_total_pct,       97.898

BP_OFF_PATH_MISPREDICT_count,         39218
BP_OFF_PATH_MISPREDICT_pct,        2.271
BP_OFF_PATH_MISPREDICT_total_count,         72713
BP_OFF_PATH_MISPREDICT_total_pct,        1.785

BP_OFF_PATH_MISFETCH_count,          6260
BP_OFF_PATH_MISFETCH_pct,        0.363
BP_OFF_PATH_MISFETCH_total_count,         12915
BP_OFF_PATH_MISFETCH_total_pct,        0.317
BP_OFF_PATH_MISFETCH_sum_count,       1726660
BP_OFF_PATH_MISFETCH_sum_pct,      100.000
BP_OFF_PATH_MISFETCH_sum_total_count,       4072996
BP_OFF_PATH_MISFETCH_sum_total_pct,      100.000
BP_OFF_PATH_MISFETCH_mean,         0.03
BP_OFF_PATH_MISFETCH_stddev,         0.19
BP_OFF_PATH_MISFETCH_total_mean,         0.02
BP_OFF_PATH_MISFETCH_total_stddev,         0.17

LATE_BP_ON_PATH_CORRECT_count,       2092977
LATE_BP_ON_PATH_CORRECT_pct,      100.000
LATE_BP_ON_PATH_CORRECT_total_count,       4193180
LATE_BP_ON_PATH_CORRECT_total_pct,      100.000

LATE_BP_ON_PATH_MISPREDICT_count,             0
LATE_BP_ON_PATH_MISPREDICT_pct,        0.000
LATE_BP_ON_PATH_MISPREDICT_total_count,             0
LATE_BP_ON_PATH_MISPREDICT_total_pct,        0.000

LATE_BP_ON_PATH_MISFETCH_count,             0
LATE_BP_ON_PATH_MISFETCH_pct,        0.000
LATE_BP_ON_PATH_MISFETCH_total_count,             0
LATE_BP_ON_PATH_MISFETCH_total_pct,        0.000
LATE_BP_ON_PATH_MISFETCH_sum_count,       2092977
LATE_BP_ON_PATH_MISFETCH_sum_pct,      100.000
LATE_BP_ON_PATH_MISFETCH_sum_total_count,       4193180
LATE_BP_ON_PATH_MISFETCH_sum_total_pct,      100.000
LATE_BP_ON_PATH_MISFETCH_mean,         0.00
LATE_BP_ON_PATH_MISFETCH_stddev,         0.00
LATE_BP_ON_PATH_MISFETCH_total_mean,         0.00
LATE_BP_ON_PATH_MISFETCH_total_stddev,         0.00

LATE_BP_OFF_PATH_CORRECT_count,       1726660
LATE_BP_OFF_PATH_CORRECT_pct,      100.000
LATE_BP_OFF_PATH_CORRECT_total_count,       4072996
LATE_BP_OFF_PATH_CORRECT_total_pct,      100.000

LATE_BP_OFF_PATH_MISPREDICT_count,             0
LATE_BP_OFF_PATH_MISPREDICT_pct,        0.000
LATE_BP_OFF_PATH_MISPREDICT_total_count,             0
LATE_BP_OFF_PATH_MISPREDICT_total_pct,        0.000

LATE_BP_OFF_PATH_MISFETCH_count,             0
LATE_BP_OFF_PATH_MISFETCH_pct,        0.000
LATE_BP_OFF_PATH_MISFETCH_total_count,             0
LATE_BP_OFF_PATH_MISFETCH_total_pct,        0.000
LATE_BP_OFF_PATH_MISFETCH_sum_count,       1726660
LATE_BP_OFF_PATH_MISFETCH_sum_pct,      100.000
LATE_BP_OFF_PATH_MISFETCH_sum_total_count,       4072996
LATE_BP_OFF_PATH_MISFETCH_sum_total_pct,      100.000
LATE_BP_OFF_PATH_MISFETCH_mean,         0.00
LATE_BP_OFF_PATH_MISFETCH_stddev,         0.00
LATE_BP_OFF_PATH_MISFETCH_total_mean,         0.00
LATE_BP_OFF_PATH_MISFETCH_total_stddev,         0.00

BP_ON_PATH_CONF_PVN_count,             0
BP_ON_PATH_CONF_PVN_pct,         -nan
BP_ON_PATH_CONF_PVN_total_count,             0
BP_ON_PATH_CONF_PVN_total_pct,         -nan

BP_ON_PATH_CONF_PVN_BOT_count,             0
BP_ON_PATH_CONF_PVN_BOT_pct,         -nan
BP_ON_PATH_CONF_PVN_BOT_total_count,             0
BP_ON_PATH_CONF_PVN_BOT_total_pct,         -nan
BP_ON_PATH_CONF_PVN_BOT_sum_count,             0
