Core, 0
PREF_HIT_BY_PREF_sum_count,             0
PREF_HIT_BY_PREF_sum_pct,         -nan
PREF_HIT_BY_PREF_sum_total_count,             0
PREF_HIT_BY_PREF_sum_total_pct,         -nan
PREF_HIT_BY_PREF_mean,         -nan
PREF_HIT_BY_PREF_stddev,         -nan
PREF_HIT_BY_PREF_total_mean,         -nan
PREF_HIT_BY_PREF_total_stddev,         -nan

PREF_HIT_DEMAND_IFETCH_count,             0
PREF_HIT_DEMAND_IFETCH_pct,         -nan
PREF_HIT_DEMAND_IFETCH_total_count,             0
PREF_HIT_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DFETCH_count,             0
PREF_HIT_DEMAND_DFETCH_pct,         -nan
PREF_HIT_DEMAND_DFETCH_total_count,             0
PREF_HIT_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DSTORE_count,             0
PREF_HIT_DEMAND_DSTORE_pct,         -nan
PREF_HIT_DEMAND_DSTORE_total_count,             0
PREF_HIT_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_DEMAND_IPREF_count,             0
PREF_HIT_DEMAND_IPREF_pct,         -nan
PREF_HIT_DEMAND_IPREF_total_count,             0
PREF_HIT_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_DEMAND_DPRF_count,             0
PREF_HIT_DEMAND_DPRF_pct,         -nan
PREF_HIT_DEMAND_DPRF_total_count,             0
PREF_HIT_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_DEMAND_WB_count,             0
PREF_HIT_DEMAND_WB_pct,         -nan
PREF_HIT_DEMAND_WB_total_count,             0
PREF_HIT_DEMAND_WB_total_pct,         -nan
PREF_HIT_DEMAND_WB_sum_count,             0
PREF_HIT_DEMAND_WB_sum_pct,         -nan
PREF_HIT_DEMAND_WB_sum_total_count,             0
PREF_HIT_DEMAND_WB_sum_total_pct,         -nan
PREF_HIT_DEMAND_WB_mean,         -nan
PREF_HIT_DEMAND_WB_stddev,         -nan
PREF_HIT_DEMAND_WB_total_mean,         -nan
PREF_HIT_DEMAND_WB_total_stddev,         -nan

PREF_L1_FILL_count,             0
PREF_L1_FILL_pct,         -nan
PREF_L1_FILL_total_count,             0
PREF_L1_FILL_total_pct,         -nan

DEMAND_L1_FILL_count,             0
DEMAND_L1_FILL_pct,         -nan
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,         24379
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,         53000
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,         24379
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,         53000
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,         10006
REPLACE_OLD_STREAM_total_count,         26916

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,           407
CORE_STREAM_LENGTH_0_pct,       45.833
CORE_STREAM_LENGTH_0_total_count,           948
CORE_STREAM_LENGTH_0_total_pct,       42.607

CORE_STREAM_LENGTH_10_count,           298
CORE_STREAM_LENGTH_10_pct,       33.559
CORE_STREAM_LENGTH_10_total_count,           795
CORE_STREAM_LENGTH_10_total_pct,       35.730

CORE_STREAM_LENGTH_20_count,            52
CORE_STREAM_LENGTH_20_pct,        5.856
CORE_STREAM_LENGTH_20_total_count,           150
CORE_STREAM_LENGTH_20_total_pct,        6.742

CORE_STREAM_LENGTH_30_count,            34
CORE_STREAM_LENGTH_30_pct,        3.829
CORE_STREAM_LENGTH_30_total_count,            59
CORE_STREAM_LENGTH_30_total_pct,        2.652

CORE_STREAM_LENGTH_40_count,            41
CORE_STREAM_LENGTH_40_pct,        4.617
CORE_STREAM_LENGTH_40_total_count,           111
CORE_STREAM_LENGTH_40_total_pct,        4.989

CORE_STREAM_LENGTH_50_count,            18
CORE_STREAM_LENGTH_50_pct,        2.027
CORE_STREAM_LENGTH_50_total_count,            42
CORE_STREAM_LENGTH_50_total_pct,        1.888

CORE_STREAM_LENGTH_60_count,            21
CORE_STREAM_LENGTH_60_pct,        2.365
CORE_STREAM_LENGTH_60_total_count,            44
CORE_STREAM_LENGTH_60_total_pct,        1.978

CORE_STREAM_LENGTH_70_count,             6
CORE_STREAM_LENGTH_70_pct,        0.676
CORE_STREAM_LENGTH_70_total_count,            13
CORE_STREAM_LENGTH_70_total_pct,        0.584

CORE_STREAM_LENGTH_80_count,             7
CORE_STREAM_LENGTH_80_pct,        0.788
CORE_STREAM_LENGTH_80_total_count,            26
CORE_STREAM_LENGTH_80_total_pct,        1.169

CORE_STREAM_LENGTH_90_count,             1
CORE_STREAM_LENGTH_90_pct,        0.113
CORE_STREAM_LENGTH_90_total_count,            24
CORE_STREAM_LENGTH_90_total_pct,        1.079

CORE_STREAM_LENGTH_100_P_count,             3
CORE_STREAM_LENGTH_100_P_pct,        0.338
CORE_STREAM_LENGTH_100_P_total_count,            13
CORE_STREAM_LENGTH_100_P_total_pct,        0.584
CORE_STREAM_LENGTH_100_P_sum_count,           888
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,          2225
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         1.15
CORE_STREAM_LENGTH_100_P_stddev,         1.53
CORE_STREAM_LENGTH_100_P_total_mean,         1.27
CORE_STREAM_LENGTH_100_P_total_stddev,         1.74

CORE_CUM_STREAM_LENGTH_0_count,          2845
CORE_CUM_STREAM_LENGTH_0_pct,       18.967
CORE_CUM_STREAM_LENGTH_0_total_count,          6832
CORE_CUM_STREAM_LENGTH_0_total_pct,       16.869

CORE_CUM_STREAM_LENGTH_10_count,          4099
CORE_CUM_STREAM_LENGTH_10_pct,       27.327
CORE_CUM_STREAM_LENGTH_10_total_count,         10820
CORE_CUM_STREAM_LENGTH_10_total_pct,       26.715

CORE_CUM_STREAM_LENGTH_20_count,          1204
CORE_CUM_STREAM_LENGTH_20_pct,        8.027
CORE_CUM_STREAM_LENGTH_20_total_count,          3464
CORE_CUM_STREAM_LENGTH_20_total_pct,        8.553

CORE_CUM_STREAM_LENGTH_30_count,          1165
CORE_CUM_STREAM_LENGTH_30_pct,        7.767
CORE_CUM_STREAM_LENGTH_30_total_count,          2010
CORE_CUM_STREAM_LENGTH_30_total_pct,        4.963

CORE_CUM_STREAM_LENGTH_40_count,          1890
CORE_CUM_STREAM_LENGTH_40_pct,       12.600
CORE_CUM_STREAM_LENGTH_40_total_count,          5190
CORE_CUM_STREAM_LENGTH_40_total_pct,       12.814

CORE_CUM_STREAM_LENGTH_50_count,           941
CORE_CUM_STREAM_LENGTH_50_pct,        6.273
CORE_CUM_STREAM_LENGTH_50_total_count,          2200
CORE_CUM_STREAM_LENGTH_50_total_pct,        5.432

CORE_CUM_STREAM_LENGTH_60_count,          1376
CORE_CUM_STREAM_LENGTH_60_pct,        9.173
CORE_CUM_STREAM_LENGTH_60_total_count,          2846
CORE_CUM_STREAM_LENGTH_60_total_pct,        7.027

CORE_CUM_STREAM_LENGTH_70_count,           441
CORE_CUM_STREAM_LENGTH_70_pct,        2.940
CORE_CUM_STREAM_LENGTH_70_total_count,           967
CORE_CUM_STREAM_LENGTH_70_total_pct,        2.388

CORE_CUM_STREAM_LENGTH_80_count,           585
CORE_CUM_STREAM_LENGTH_80_pct,        3.900
CORE_CUM_STREAM_LENGTH_80_total_count,          2177
CORE_CUM_STREAM_LENGTH_80_total_pct,        5.375

CORE_CUM_STREAM_LENGTH_90_count,            99
CORE_CUM_STREAM_LENGTH_90_pct,        0.660
CORE_CUM_STREAM_LENGTH_90_total_count,          2308
CORE_CUM_STREAM_LENGTH_90_total_pct,        5.699

CORE_CUM_STREAM_LENGTH_100_P_count,           355
CORE_CUM_STREAM_LENGTH_100_P_pct,        2.367
CORE_CUM_STREAM_LENGTH_100_P_total_count,          1687
CORE_CUM_STREAM_LENGTH_100_P_total_pct,        4.165
CORE_CUM_STREAM_LENGTH_100_P_sum_count,         15000
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,         40501
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         2.85
CORE_CUM_STREAM_LENGTH_100_P_stddev,         2.36
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         3.32
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         2.82

CORE_STREAM_TRAIN_HITS_0_count,           728
CORE_STREAM_TRAIN_HITS_0_pct,       81.982
CORE_STREAM_TRAIN_HITS_0_total_count,          1841
CORE_STREAM_TRAIN_HITS_0_total_pct,       82.742

CORE_STREAM_TRAIN_HITS_10_count,            46
CORE_STREAM_TRAIN_HITS_10_pct,        5.180
CORE_STREAM_TRAIN_HITS_10_total_count,           114
CORE_STREAM_TRAIN_HITS_10_total_pct,        5.124

CORE_STREAM_TRAIN_HITS_20_count,            23
CORE_STREAM_TRAIN_HITS_20_pct,        2.590
CORE_STREAM_TRAIN_HITS_20_total_count,            56
CORE_STREAM_TRAIN_HITS_20_total_pct,        2.517

CORE_STREAM_TRAIN_HITS_30_count,            64
CORE_STREAM_TRAIN_HITS_30_pct,        7.207
CORE_STREAM_TRAIN_HITS_30_total_count,           150
CORE_STREAM_TRAIN_HITS_30_total_pct,        6.742

CORE_STREAM_TRAIN_HITS_40_count,             3
CORE_STREAM_TRAIN_HITS_40_pct,        0.338
CORE_STREAM_TRAIN_HITS_40_total_count,             8
CORE_STREAM_TRAIN_HITS_40_total_pct,        0.360

CORE_STREAM_TRAIN_HITS_50_count,            11
CORE_STREAM_TRAIN_HITS_50_pct,        1.239
CORE_STREAM_TRAIN_HITS_50_total_count,            23
CORE_STREAM_TRAIN_HITS_50_total_pct,        1.034

CORE_STREAM_TRAIN_HITS_60_count,            10
CORE_STREAM_TRAIN_HITS_60_pct,        1.126
CORE_STREAM_TRAIN_HITS_60_total_count,            28
CORE_STREAM_TRAIN_HITS_60_total_pct,        1.258

CORE_STREAM_TRAIN_HITS_70_count,             0
CORE_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_STREAM_TRAIN_HITS_70_total_count,             0
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.000

CORE_STREAM_TRAIN_HITS_80_count,             0
CORE_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_STREAM_TRAIN_HITS_80_total_count,             0
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_STREAM_TRAIN_HITS_90_count,             0
CORE_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_STREAM_TRAIN_HITS_90_total_count,             0
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_STREAM_TRAIN_HITS_100_P_count,             3
CORE_STREAM_TRAIN_HITS_100_P_pct,        0.338
CORE_STREAM_TRAIN_HITS_100_P_total_count,             5
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        0.225
CORE_STREAM_TRAIN_HITS_100_P_sum_count,           888
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,          2225
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         0.50
CORE_STREAM_TRAIN_HITS_100_P_stddev,         1.21
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         0.47
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         1.16

CORE_CUM_STREAM_TRAIN_HITS_0_count,          4021
CORE_CUM_STREAM_TRAIN_HITS_0_pct,       44.663
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,         10060
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,       46.020

CORE_CUM_STREAM_TRAIN_HITS_10_count,           585
CORE_CUM_STREAM_TRAIN_HITS_10_pct,        6.498
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,          1447
