Core, 0
Cumulative Cycles, 12534564            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.59559
Periodic Cycles, 5684275             
Periodic Instructions, 9999998             
Periodic IPC, 1.75924

EXECUTION_TIME_count, 1776335937500
EXECUTION_TIME_total_count, 3917051250000

NODE_CYCLE_count,       5684275
NODE_CYCLE_total_count,      12534564

NODE_INST_COUNT_count,       9999998
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11977909
NODE_UOP_COUNT_total_count,      23926404

FULL_WINDOW_STALL_count,       1917275
FULL_WINDOW_STALL_pct,       33.729
FULL_WINDOW_STALL_total_count,       4476415
FULL_WINDOW_STALL_total_pct,       35.713

FULL_WINDOW_MEM_OP_count,       1708286
FULL_WINDOW_MEM_OP_pct,       99.729
FULL_WINDOW_MEM_OP_total_count,       4060048
FULL_WINDOW_MEM_OP_total_pct,       99.796

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          4639
FULL_WINDOW_OTHER_OP_pct,        0.271
FULL_WINDOW_OTHER_OP_total_count,          8309
FULL_WINDOW_OTHER_OP_total_pct,        0.204
FULL_WINDOW_OTHER_OP_sum_count,       1712925
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       4068357
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.10
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.09

RET_BLOCKED_DC_MISS_count,       2237167
RET_BLOCKED_DC_MISS_pct,       39.357
RET_BLOCKED_DC_MISS_total_count,       5261099
RET_BLOCKED_DC_MISS_total_pct,       41.973

RET_BLOCKED_L1_MISS_count,       1151278
RET_BLOCKED_L1_MISS_pct,       20.254
RET_BLOCKED_L1_MISS_total_count,       3015092
RET_BLOCKED_L1_MISS_total_pct,       24.054

RET_BLOCKED_L1_MISS_BW_PREF_count,          5666
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.100
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         11351
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.091

RET_BLOCKED_L1_ACCESS_count,       1086319
RET_BLOCKED_L1_ACCESS_pct,       19.111
RET_BLOCKED_L1_ACCESS_total_count,       2247193
RET_BLOCKED_L1_ACCESS_total_pct,       17.928

RET_BLOCKED_MEM_STALL_count,       1151278
