Core, 0
Cumulative Cycles, 7526780             
Cumulative Instructions, 20109850            
Cumulative IPC, 2.67177
Periodic Cycles, 3600188             
Periodic Instructions, 10054921            
Periodic IPC, 2.79289

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,       1363603
ST_OP_NOP_pct,        7.303
ST_OP_NOP_total_count,       3002786
ST_OP_NOP_total_pct,        7.947

ST_OP_CF_count,       2667141
ST_OP_CF_pct,       14.284
ST_OP_CF_total_count,       5359789
ST_OP_CF_total_pct,       14.185

ST_OP_MOV_count,       1845922
ST_OP_MOV_pct,        9.886
ST_OP_MOV_total_count,       3711635
ST_OP_MOV_total_pct,        9.823

ST_OP_CMOV_count,         32267
ST_OP_CMOV_pct,        0.173
ST_OP_CMOV_total_count,         64776
ST_OP_CMOV_total_pct,        0.171

ST_OP_LDA_count,        468370
ST_OP_LDA_pct,        2.508
ST_OP_LDA_total_count,        941471
ST_OP_LDA_total_pct,        2.492

ST_OP_IMEM_count,       5893007
ST_OP_IMEM_pct,       31.560
ST_OP_IMEM_total_count,      11841924
ST_OP_IMEM_total_pct,       31.340

ST_OP_IADD_count,       3890255
ST_OP_IADD_pct,       20.834
ST_OP_IADD_total_count,       7815580
ST_OP_IADD_total_pct,       20.684

ST_OP_IMUL_count,         26599
ST_OP_IMUL_pct,        0.142
ST_OP_IMUL_total_count,         53309
ST_OP_IMUL_total_pct,        0.141

ST_OP_IDIV_count,          1521
ST_OP_IDIV_pct,        0.008
ST_OP_IDIV_total_count,          3059
ST_OP_IDIV_total_pct,        0.008

ST_OP_ICMP_count,        846359
ST_OP_ICMP_pct,        4.533
ST_OP_ICMP_total_count,       1700640
ST_OP_ICMP_total_pct,        4.501

ST_OP_LOGIC_count,       1203173
ST_OP_LOGIC_pct,        6.444
ST_OP_LOGIC_total_count,       2418043
ST_OP_LOGIC_total_pct,        6.399

ST_OP_SHIFT_count,        224952
ST_OP_SHIFT_pct,        1.205
ST_OP_SHIFT_total_count,        452409
ST_OP_SHIFT_total_pct,        1.197

ST_OP_FMEM_count,        137642
ST_OP_FMEM_pct,        0.737
ST_OP_FMEM_total_count,        276603
ST_OP_FMEM_total_pct,        0.732

ST_OP_FCVT_count,           169
ST_OP_FCVT_pct,        0.001
ST_OP_FCVT_total_count,           338
ST_OP_FCVT_total_pct,        0.001

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,           169
ST_OP_FDIV_pct,        0.001
ST_OP_FDIV_total_count,           338
ST_OP_FDIV_total_pct,        0.001

ST_OP_FCMP_count,           338
ST_OP_FCMP_pct,        0.002
ST_OP_FCMP_total_count,           686
ST_OP_FCMP_total_pct,        0.002

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,         13847
ST_OP_PIPELINED_FAST_pct,        0.074
ST_OP_PIPELINED_FAST_total_count,         27752
ST_OP_PIPELINED_FAST_total_pct,        0.073

ST_OP_PIPELINED_MEDIUM_count,         49010
ST_OP_PIPELINED_MEDIUM_pct,        0.262
ST_OP_PIPELINED_MEDIUM_total_count,         98106
ST_OP_PIPELINED_MEDIUM_total_pct,        0.260

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,          7102
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.038
ST_OP_NOTPIPELINED_MEDIUM_total_count,         14223
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.038

ST_OP_NOTPIPELINED_SLOW_count,          1189
ST_OP_NOTPIPELINED_SLOW_pct,        0.006
ST_OP_NOTPIPELINED_SLOW_total_count,          2389
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.006

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      18672635
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      37785856
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         5.65
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.08
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.61
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.10

ST_NOT_CF_count,      16005494
ST_NOT_CF_pct,       85.716
ST_NOT_CF_total_count,      32426067
ST_NOT_CF_total_pct,       85.815

ST_CF_BR_count,        222786
ST_CF_BR_pct,        1.193
ST_CF_BR_total_count,        447932
ST_CF_BR_total_pct,        1.185

ST_CF_CBR_count,       1637678
ST_CF_CBR_pct,        8.770
ST_CF_CBR_total_count,       3290598
ST_CF_CBR_total_pct,        8.709

ST_CF_CALL_count,        318100
ST_CF_CALL_pct,        1.704
ST_CF_CALL_total_count,        639500
ST_CF_CALL_total_pct,        1.692

ST_CF_IBR_count,         69056
ST_CF_IBR_pct,        0.370
ST_CF_IBR_total_count,        138801
ST_CF_IBR_total_pct,        0.367

ST_CF_ICALL_count,         52510
ST_CF_ICALL_pct,        0.281
ST_CF_ICALL_total_count,        105565
ST_CF_ICALL_total_pct,        0.279

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        366220
ST_CF_RET_pct,        1.961
ST_CF_RET_total_count,        735792
ST_CF_RET_total_pct,        1.947

ST_CF_SYS_count,           791
ST_CF_SYS_pct,        0.004
ST_CF_SYS_total_count,          1601
ST_CF_SYS_total_pct,        0.004
ST_CF_SYS_sum_count,      18672635
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      37785856
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.40
ST_CF_SYS_stddev,         1.14
ST_CF_SYS_total_mean,         0.40
ST_CF_SYS_total_stddev,         1.14

ST_BAR_NONE_count,      18670655
ST_BAR_NONE_pct,       99.989
ST_BAR_NONE_total_count,      37781866
ST_BAR_NONE_total_pct,       99.989

ST_BAR_FETCH_count,          1980
ST_BAR_FETCH_pct,        0.011
ST_BAR_FETCH_total_count,          3990
ST_BAR_FETCH_total_pct,        0.011

ST_BAR_ISSUE_count,             0
ST_BAR_ISSUE_pct,        0.000
ST_BAR_ISSUE_total_count,             0
ST_BAR_ISSUE_total_pct,        0.000

ST_BAR_BOTH_count,             0
ST_BAR_BOTH_pct,        0.000
ST_BAR_BOTH_total_count,             0
ST_BAR_BOTH_total_pct,        0.000
ST_BAR_BOTH_sum_count,      18672635
ST_BAR_BOTH_sum_pct,      100.000
ST_BAR_BOTH_sum_total_count,      37785856
ST_BAR_BOTH_sum_total_pct,      100.000
ST_BAR_BOTH_mean,         0.00
ST_BAR_BOTH_stddev,         0.01
ST_BAR_BOTH_total_mean,         0.00
ST_BAR_BOTH_total_stddev,         0.01

ST_NOT_MEM_count,      12641986
ST_NOT_MEM_pct,       67.703
ST_NOT_MEM_total_count,      25667329
ST_NOT_MEM_total_pct,       67.928

ST_MEM_LD_count,       3463368
ST_MEM_LD_pct,       18.548
ST_MEM_LD_total_count,       6957806
ST_MEM_LD_total_pct,       18.414

ST_MEM_ST_count,       2567281
ST_MEM_ST_pct,       13.749
ST_MEM_ST_total_count,       5160721
ST_MEM_ST_total_pct,       13.658

ST_MEM_PF_count,             0
ST_MEM_PF_pct,        0.000
ST_MEM_PF_total_count,             0
ST_MEM_PF_total_pct,        0.000

ST_MEM_WH_count,             0
ST_MEM_WH_pct,        0.000
ST_MEM_WH_total_count,             0
ST_MEM_WH_total_pct,        0.000

ST_MEM_EVICT_count,             0
ST_MEM_EVICT_pct,        0.000
ST_MEM_EVICT_total_count,             0
ST_MEM_EVICT_total_pct,        0.000
ST_MEM_EVICT_sum_count,      18672635
ST_MEM_EVICT_sum_pct,      100.000
ST_MEM_EVICT_sum_total_count,      37785856
ST_MEM_EVICT_sum_total_pct,      100.000
ST_MEM_EVICT_mean,         0.46
ST_MEM_EVICT_stddev,         0.62
ST_MEM_EVICT_total_mean,         0.46
ST_MEM_EVICT_total_stddev,         0.62

ST_NOT_MEM_OFFPATH_count,        914054
ST_NOT_MEM_OFFPATH_pct,       66.833
ST_NOT_MEM_OFFPATH_total_count,       2248390
ST_NOT_MEM_OFFPATH_total_pct,       68.626

ST_MEM_LD_OFFPATH_count,        264102
ST_MEM_LD_OFFPATH_pct,       19.310
ST_MEM_LD_OFFPATH_total_count,        600060
ST_MEM_LD_OFFPATH_total_pct,       18.315

ST_MEM_ST_OFFPATH_count,        189518
ST_MEM_ST_OFFPATH_pct,       13.857
ST_MEM_ST_OFFPATH_total_count,        427861
ST_MEM_ST_OFFPATH_total_pct,       13.059

ST_MEM_PF_OFFPATH_count,             0
ST_MEM_PF_OFFPATH_pct,        0.000
ST_MEM_PF_OFFPATH_total_count,             0
