Core, 0
Cumulative Cycles, 7526780             
Cumulative Instructions, 20109850            
Cumulative IPC, 2.67177
Periodic Cycles, 3600188             
Periodic Instructions, 10054921            
Periodic IPC, 2.79289

EXECUTION_TIME_count, 1125058750000
EXECUTION_TIME_total_count, 2352118750000

NODE_CYCLE_count,       3600188
NODE_CYCLE_total_count,       7526780

NODE_INST_COUNT_count,      10054921
NODE_INST_COUNT_total_count,      20109850

NODE_INST_COUNT_FETCHED_count,       9999996
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13180103
NODE_UOP_COUNT_total_count,      26360613

FULL_WINDOW_STALL_count,        466195
FULL_WINDOW_STALL_pct,       12.949
FULL_WINDOW_STALL_total_count,       1074685
FULL_WINDOW_STALL_total_pct,       14.278

FULL_WINDOW_MEM_OP_count,        402808
FULL_WINDOW_MEM_OP_pct,       97.633
FULL_WINDOW_MEM_OP_total_count,        946706
FULL_WINDOW_MEM_OP_total_pct,       97.975

FULL_WINDOW_FP_OP_count,            40
FULL_WINDOW_FP_OP_pct,        0.010
FULL_WINDOW_FP_OP_total_count,           174
FULL_WINDOW_FP_OP_total_pct,        0.018

FULL_WINDOW_OTHER_OP_count,          9726
FULL_WINDOW_OTHER_OP_pct,        2.357
FULL_WINDOW_OTHER_OP_total_count,         19389
FULL_WINDOW_OTHER_OP_total_pct,        2.007
FULL_WINDOW_OTHER_OP_sum_count,        412574
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        966269
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.05
FULL_WINDOW_OTHER_OP_stddev,         0.30
FULL_WINDOW_OTHER_OP_total_mean,         0.04
FULL_WINDOW_OTHER_OP_total_stddev,         0.28

RET_BLOCKED_DC_MISS_count,        593501
RET_BLOCKED_DC_MISS_pct,       16.485
RET_BLOCKED_DC_MISS_total_count,       1397439
RET_BLOCKED_DC_MISS_total_pct,       18.566

RET_BLOCKED_L1_MISS_count,        248200
RET_BLOCKED_L1_MISS_pct,        6.894
RET_BLOCKED_L1_MISS_total_count,        668560
RET_BLOCKED_L1_MISS_total_pct,        8.882

RET_BLOCKED_L1_MISS_BW_PREF_count,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count,           740
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.010

RET_BLOCKED_L1_ACCESS_count,        345301
RET_BLOCKED_L1_ACCESS_pct,        9.591
RET_BLOCKED_L1_ACCESS_total_count,        728924
RET_BLOCKED_L1_ACCESS_total_pct,        9.684

RET_BLOCKED_MEM_STALL_count,        248200
RET_BLOCKED_MEM_STALL_pct,        6.894
RET_BLOCKED_MEM_STALL_total_count,        668560
RET_BLOCKED_MEM_STALL_total_pct,        8.882

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      13798137
OP_ISSUED_total_count,      27807024

OP_RETIRED_count,      13180103
OP_RETIRED_total_count,      26360613

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        283739
LD_NO_DEPENDENTS_pct,       11.267
LD_NO_DEPENDENTS_total_count,        569242
LD_NO_DEPENDENTS_total_pct,       11.303

LD_DEPENDENTS_count,       2234603
LD_DEPENDENTS_pct,       88.733
LD_DEPENDENTS_total_count,       4467080
LD_DEPENDENTS_total_pct,       88.697
LD_DEPENDENTS_sum_count,       2518342
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5036322
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.89
LD_DEPENDENTS_stddev,         0.84
LD_DEPENDENTS_total_mean,         0.89
LD_DEPENDENTS_total_stddev,         0.84

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           385
LD_EXEC_CYCLES_3_pct,       31.950
LD_EXEC_CYCLES_3_total_count,           768
LD_EXEC_CYCLES_3_total_pct,       32.350

LD_EXEC_CYCLES_4_count,           820
LD_EXEC_CYCLES_4_pct,       68.050
LD_EXEC_CYCLES_4_total_count,          1606
LD_EXEC_CYCLES_4_total_pct,       67.650
LD_EXEC_CYCLES_4_sum_count,          1205
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          2374
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.68
LD_EXEC_CYCLES_4_stddev,         3.07
LD_EXEC_CYCLES_4_total_mean,         3.68
LD_EXEC_CYCLES_4_total_stddev,         3.06

ICACHE_STAGE_STARVED_count,        177068
ICACHE_STAGE_STARVED_pct,        6.179
ICACHE_STAGE_STARVED_total_count,        465929
ICACHE_STAGE_STARVED_total_pct,        7.978

ICACHE_STAGE_NOT_STARVED_count,       2688343
ICACHE_STAGE_NOT_STARVED_pct,       93.821
ICACHE_STAGE_NOT_STARVED_total_count,       5374075
ICACHE_STAGE_NOT_STARVED_total_pct,       92.022
ICACHE_STAGE_NOT_STARVED_sum_count,       2865411
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5840004
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.94
ICACHE_STAGE_NOT_STARVED_stddev,         0.91
ICACHE_STAGE_NOT_STARVED_total_mean,         0.92
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.89

ICACHE_STAGE_STALLED_count,        320964
ICACHE_STAGE_STALLED_pct,        8.915
ICACHE_STAGE_STALLED_total_count,        729275
ICACHE_STAGE_STALLED_total_pct,        9.689

ICACHE_STAGE_NOT_STALLED_count,       2961328
ICACHE_STAGE_NOT_STALLED_pct,       82.255
ICACHE_STAGE_NOT_STALLED_total_count,       6032814
ICACHE_STAGE_NOT_STALLED_total_pct,       80.151

ICACHE_STAGE_OFF_PATH_count,        317896
ICACHE_STAGE_OFF_PATH_pct,        8.830
ICACHE_STAGE_OFF_PATH_total_count,        764691
ICACHE_STAGE_OFF_PATH_total_pct,       10.160
ICACHE_STAGE_OFF_PATH_sum_count,       3600188
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,       7526780
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.00
ICACHE_STAGE_OFF_PATH_stddev,         0.42
ICACHE_STAGE_OFF_PATH_total_mean,         1.00
ICACHE_STAGE_OFF_PATH_total_stddev,         0.45

DECODE_STAGE_STARVED_count,       2380387
DECODE_STAGE_STARVED_pct,       69.858
DECODE_STAGE_STARVED_total_count,       4953446
DECODE_STAGE_STARVED_total_pct,       69.932

DECODE_STAGE_NOT_STARVED_count,       1027095
DECODE_STAGE_NOT_STARVED_pct,       30.142
DECODE_STAGE_NOT_STARVED_total_count,       2129747
DECODE_STAGE_NOT_STARVED_total_pct,       30.068
DECODE_STAGE_NOT_STARVED_sum_count,       3407482
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,       7083193
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.30
DECODE_STAGE_NOT_STARVED_stddev,         0.42
DECODE_STAGE_NOT_STARVED_total_mean,         0.30
DECODE_STAGE_NOT_STARVED_total_stddev,         0.42

DECODE_STAGE_STALLED_count,        322041
DECODE_STAGE_STALLED_pct,        8.945
DECODE_STAGE_STALLED_total_count,        731872
DECODE_STAGE_STALLED_total_pct,        9.724

DECODE_STAGE_NOT_STALLED_count,       3085441
DECODE_STAGE_NOT_STALLED_pct,       85.702
DECODE_STAGE_NOT_STALLED_total_count,       6351321
DECODE_STAGE_NOT_STALLED_total_pct,       84.383

DECODE_STAGE_OFF_PATH_count,        192706
DECODE_STAGE_OFF_PATH_pct,        5.353
DECODE_STAGE_OFF_PATH_total_count,        443587
DECODE_STAGE_OFF_PATH_total_pct,        5.893
DECODE_STAGE_OFF_PATH_sum_count,       3600188
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,       7526780
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         0.96
DECODE_STAGE_OFF_PATH_stddev,         0.33
DECODE_STAGE_OFF_PATH_total_mean,         0.96
